"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","80","80","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","15","0","0","28","28","0","0","28","28","28","28","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","28","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","1055","NA","705","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2135561","2078603","2051469","2080332","2136063","2135559","10193","2083733","2136063","2136771","NA","2134883","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2137271","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2750","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","83.3333333333","83.3333333333","541.166666667","541.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","15","0","0","29","29","0","0","29","29","29","29","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","29","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","1055","NA","497","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2137465","2078603","2051469","2080332","2137967","2137462","10193","2083733","2137967","2138467","NA","2134883","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2138967","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3247","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","85.7142857143","85.7142857143","539.571428571","539.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","15","0","0","30","30","0","0","30","30","30","30","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","30","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1055","NA","530","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2139152","2078603","2051469","2080332","2139654","2139149","10193","2083733","2139654","2140187","NA","2134883","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2140687","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3777","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","87.5","87.5","550.75","550.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","15","0","0","31","31","0","0","31","31","31","31","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","31","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","1055","NA","629","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2140861","2078603","2051469","2080332","2141363","2140858","10193","2083733","2141363","2141995","NA","2134883","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2142495","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4406","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","88.8888888889","88.8888888889","546.222222222","546.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","15","0","0","32","32","0","0","32","32","32","32","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","32","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","1055","NA","510","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2142676","2078603","2051469","2080332","2143178","2142673","10193","2083733","2143178","2143691","NA","2134883","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2144191","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4916","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","80","80","528.6","528.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","15","0","0","33","33","0","0","33","33","33","33","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","33","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","370","1055","NA","370","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2144368","2078603","2051469","2080332","2144870","2144365","10193","2083733","2144870","2143691","NA","2145243","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2145743","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5286","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","72.7272727273","72.7272727273","517.909090909","517.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","15","0","0","34","34","0","0","34","34","34","34","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","34","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","1055","NA","411","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2145927","2078603","2051469","2080332","2146429","2145924","10193","2083733","2146429","2143691","NA","2146843","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2147343","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5697","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","75","75","556.25","556.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","15","0","0","35","35","0","0","35","35","35","35","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","35","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","978","1055","NA","978","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2147528","2078603","2051469","2080332","2148030","2147525","10193","2083733","2148030","2149011","NA","2146843","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2149511","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6675","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","76.9230769231","76.9230769231","546.538461538","546.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","15","0","0","36","36","0","0","36","36","36","36","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","36","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","430","1055","NA","430","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2149700","2078603","2051469","2080332","2150202","2149697","10193","2083733","2150202","2150636","NA","2146843","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2151136","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7105","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","78.5714285714","78.5714285714","541.5","541.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","15","0","0","37","37","0","0","37","37","37","37","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","37","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","1055","NA","476","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2151318","2078603","2051469","2080332","2151820","2151315","10193","2083733","2151820","2152300","NA","2146843","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2152800","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7581","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","80","80","540.6","540.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","15","0","0","38","38","0","0","38","38","38","38","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","38","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1055","NA","528","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2152978","2078603","2051469","2080332","2153480","2152975","10193","2083733","2153480","2154011","NA","2146843","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2154511","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8109","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","75","75","532.3125","532.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","15","0","0","39","39","0","0","39","39","39","39","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","39","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","408","1055","NA","408","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2154698","2078603","2051469","2080332","2155200","2154695","10193","2083733","2155200","2154011","NA","2155611","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2156111","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8517","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","76.4705882353","76.4705882353","542.823529412","542.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","15","0","0","40","40","0","0","40","40","40","40","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","40","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","1055","NA","711","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2156283","2078603","2051469","2080332","2156785","2156280","10193","2083733","2156785","2157500","NA","2155611","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2158000","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9228","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","77.7777777778","77.7777777778","543.388888889","543.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","15","0","0","41","41","0","0","41","41","41","41","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","41","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","1055","NA","553","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2158177","2078603","2051469","2080332","2158679","2158174","10193","2083733","2158679","2159235","NA","2155611","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2159735","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9781","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","73.6842105263","73.6842105263","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","15","0","0","42","42","0","0","42","42","42","42","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","42","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","1055","NA","536","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2159913","2078603","2051469","2080332","2160416","2159910","10193","2083733","2160416","2159235","NA","2160955","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2161455","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10317","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","75","75","549.9","549.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","15","0","0","43","43","0","0","43","43","43","43","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","43","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","1055","NA","681","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2161633","2078603","2051469","2080332","2162135","2161630","10193","2083733","2162135","2162819","NA","2160955","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2163319","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10998","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","76.1904761905","76.1904761905","552.142857143","552.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","15","0","0","44","44","0","0","44","44","44","44","0","15","2","15","2","2","0","0","0","0","0","0","0","15","15","15","15","15","44","0","0","0","0","0","0","NA","NA","09/24/19 18:36:03","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","1055","NA","597","NA","3377","NA","NA","NA","NA","655","NA","2041252","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","NA","10193","2230","2231","5602","10168","10168","2127577","NA","2083733","2163493","2078603","2051469","2080332","2163995","2163490","10193","2083733","2163995","2164595","NA","2160955","2051469","2080263","2069842","2078599","2069842","2069842","2051469","NA","2080335","NA","NA","NA","NA","2079105","2079105","2079763","NA","2069292","2165095","NA","10196","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11595","21","yes","1024"
