"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","557.75","557.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1176","NA","539","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2332928","2279203","2259159","2281028","2333430","2332925","5876","2284007","2333430","2333972","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2334473","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2231","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","1176","NA","519","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2334643","2279203","2259159","2281028","2335145","2334640","5876","2284007","2335146","2335668","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2336168","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2750","5","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","539.333333333","539.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","1176","NA","486","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2336349","2279203","2259159","2281028","2336851","2336346","5876","2284007","2336851","2337340","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2337840","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3236","6","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","531.714285714","531.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","1176","NA","486","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2338013","2279203","2259159","2281028","2338515","2338010","5876","2284007","2338515","2339004","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2339504","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3722","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","541.5","541.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","1176","NA","610","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2339673","2279203","2259159","2281028","2340175","2339670","5876","2284007","2340175","2340788","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2341288","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4332","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","542.888888889","542.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1176","NA","554","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2341456","2279203","2259159","2281028","2341958","2341453","5876","2284007","2341959","2342516","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2343016","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4886","9","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","555.8","555.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","1176","NA","672","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2343185","2279203","2259159","2281028","2343689","2343182","5876","2284007","2343689","2344365","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2344865","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5558","10","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","561.727272727","561.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1176","NA","621","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2345030","2279203","2259159","2281028","2345532","2345027","5876","2284007","2345532","2346157","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2346657","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6179","11","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1176","NA","577","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2346833","2279203","2259159","2281028","2347335","2346830","5876","2284007","2347336","2347916","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2348416","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6756","12","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","561.153846154","561.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1176","NA","539","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2348592","2279203","2259159","2281028","2349094","2348589","5876","2284007","2349094","2349636","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2350136","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7295","13","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","560.357142857","560.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1176","NA","550","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2350315","2279203","2259159","2281028","2350817","2350311","5876","2284007","2350819","2351372","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2351872","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7845","14","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","564.466666667","564.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","1176","NA","622","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2352045","2279203","2259159","2281028","2352547","2352042","5876","2284007","2352547","2353173","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2353673","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8467","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","562.5","562.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1176","NA","533","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2353838","2279203","2259159","2281028","2354340","2353835","5876","2284007","2354340","2354876","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2355376","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9000","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","561.235294118","561.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1176","NA","541","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2355549","2279203","2259159","2281028","2356051","2355546","5876","2284007","2356052","2356596","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2357096","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9541","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","559.388888889","559.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1176","NA","528","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2357267","2279203","2259159","2281028","2357769","2357264","5876","2284007","2357769","2358300","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2358800","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10069","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","562.315789474","562.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1176","NA","615","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2358970","2279203","2259159","2281028","2359473","2358968","5876","2284007","2359474","2360092","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2360592","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10684","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","565.95","565.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","NA","NA","09/26/19 10:33:55","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","1176","NA","635","NA","2954","NA","NA","NA","NA","752","NA","2253257","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","NA","5876","2144","2145","4653","5852","5852","2326369","NA","2284007","2360759","2279203","2259159","2281028","2361262","2360756","5876","2284007","2361262","2361901","NA","2292764","2259159","2280960","2270369","2279200","2270369","2270369","2259159","NA","2281031","NA","NA","NA","NA","2279705","2279705","2280460","2266385","2269819","2362401","NA","5880","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11319","20","yes","1024"
