"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","529.25","529.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","1511","NA","471","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2497519","2448567","2438815","2450036","2498020","2497518","5196","2452766","2498021","2498494","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2498994","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2117","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","505.8","505.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","1511","NA","412","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2499108","2448567","2438815","2450036","2499609","2499107","5196","2452766","2499609","2500023","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2500523","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2529","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","505.5","505.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1511","NA","504","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2500630","2448567","2438815","2450036","2501132","2500629","5196","2452766","2501132","2501638","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2502138","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3033","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","513.142857143","513.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","1511","NA","559","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2502241","2448567","2438815","2450036","2502742","2502239","5196","2452766","2502742","2503303","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2503803","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3592","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","506","506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","1511","NA","456","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2503903","2448567","2438815","2450036","2504404","2503901","5196","2452766","2504404","2504862","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2505362","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4048","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","500.777777778","500.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1511","NA","459","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2505460","2448567","2438815","2450036","2505961","2505459","5196","2452766","2505961","2506422","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2506922","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4507","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","496.4","496.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","1511","NA","457","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2507023","2448567","2438815","2450036","2507524","2507021","5196","2452766","2507524","2507982","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2508483","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4964","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","491.272727273","491.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","1511","NA","440","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2508584","2448567","2438815","2450036","2509085","2508583","5196","2452766","2509085","2509527","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2510027","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5404","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","490.333333333","490.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","1511","NA","480","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2510135","2448567","2438815","2450036","2510636","2510134","5196","2452766","2510636","2511118","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2511618","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5884","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","484.307692308","484.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","1511","NA","412","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2511716","2448567","2438815","2450036","2512217","2511715","5196","2452766","2512217","2512631","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2513131","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6296","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","493.642857143","493.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1511","NA","615","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2513232","2448567","2438815","2450036","2513733","2513231","5196","2452766","2513733","2514350","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2514850","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6911","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","492.133333333","492.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","1511","NA","471","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2514953","2448567","2438815","2450036","2515454","2514951","5196","2452766","2515454","2515926","NA","NA","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2516426","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7382","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.75","93.75","494.5625","494.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1511","NA","531","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2516532","2448567","2438815","2450036","2517033","2516530","5196","2452766","2517033","2515926","NA","2517566","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2518066","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7913","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","495.705882353","495.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1511","NA","514","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2518165","2448567","2438815","2450036","2518666","2518163","5196","2452766","2518666","2519182","NA","2517566","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2519682","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8427","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","498","498","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","1511","NA","537","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2519783","2448567","2438815","2450036","2520284","2519782","5196","2452766","2520284","2520823","NA","2517566","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2521323","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8964","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","494.368421053","494.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","1511","NA","429","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2521426","2448567","2438815","2450036","2521927","2521425","5196","2452766","2521927","2522358","NA","2517566","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2522858","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9393","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95","95","496.25","496.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 11:26:47","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","1511","NA","532","NA","2718","NA","NA","NA","NA","440","NA","2433608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","NA","5195","2033","2034","4258","5186","5186","2490942","NA","2452766","2522956","2448567","2438815","2450036","2523457","2522955","5196","2452766","2523457","2523991","NA","2517566","2438815","2450010","2438830","2448566","2438830","2438830","2438815","NA","2450038","NA","NA","NA","NA","2449068","2449068","2449510","2441451","NA","2524491","NA","5197","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9925","20","yes","1024"
