"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.5714285714","48.5714285714","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3481.4","3481.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","854","NA","35836","NA","NA","NA","NA","2451","2005","3229","NA","11088","NA","NA","NA","NA","854","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2512486","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2496244","2496326","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2513489","2513489","2446323","2446323","2496326","2513489","2496329","2499561","2496329","NA","NA","2515497","2448777","NA","2450574","NA","NA","NA","NA","2515999","2449279","2516000","2449280","2516858","2450001","NA","2425048","NA","2377186","2517358","NA","NA","2461685","2344437","2450570","2512483","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","17","121849","35","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.6486486486","48.6486486486","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3370.54054054","3370.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","543","NA","35836","NA","NA","NA","NA","2451","2318","3229","NA","11088","NA","NA","NA","NA","543","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2517557","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2496244","2496326","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2518559","2518559","2446323","2446323","2496326","2518560","2496329","2499561","2496329","NA","NA","2520881","2448777","NA","2450574","NA","NA","NA","NA","2521383","2449279","2521383","2449280","2521929","2450001","NA","2425048","NA","2377186","2522429","NA","NA","2461685","2344437","2450570","2517554","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","18","124710","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.7179487179","48.7179487179","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3300.46153846","3300.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","670","NA","35836","NA","NA","NA","NA","2451","3338","3229","NA","11088","NA","NA","NA","NA","670","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2522633","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2496244","2496326","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2523635","2523635","2446323","2446323","2496326","2523636","2496329","2499561","2496329","NA","NA","2526977","2448777","NA","2450574","NA","NA","NA","NA","2527479","2449279","2527480","2449280","2528153","2450001","NA","2425048","NA","2377186","2528653","NA","NA","2461685","2344437","2450570","2522630","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","19","128718","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","50","50","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3280.575","3280.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2505","NA","35836","NA","NA","NA","NA","2451","3338","2505","NA","11088","NA","NA","NA","NA","670","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2522633","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2528678","2528754","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2523635","2523635","2446323","2446323","2528754","2523636","2528757","2531265","2528757","NA","NA","2526977","2448777","NA","2450574","NA","NA","NA","NA","2527479","2449279","2527480","2449280","2528153","2450001","NA","2425048","NA","2377186","2532765","NA","NA","2461685","2344437","2450570","2522630","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","20","131223","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3189.14285714","3189.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","558","NA","35836","NA","NA","NA","NA","2451","2163","2505","NA","11088","NA","NA","NA","NA","558","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2532984","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2528678","2528754","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2533986","2533986","2446323","2446323","2528754","2533987","2528757","2531265","2528757","NA","NA","2536153","2448777","NA","2450574","NA","NA","NA","NA","2536655","2449279","2536656","2449280","2537217","2450001","NA","2425048","NA","2377186","2537717","NA","NA","2461685","2344437","2450570","2532981","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","21","133944","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3129.27272727","3129.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","693","NA","35836","NA","NA","NA","NA","2451","3051","2505","NA","11088","NA","NA","NA","NA","693","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2537920","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2528678","2528754","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2538922","2538922","2446323","2446323","2528754","2538923","2528757","2531265","2528757","NA","NA","2541978","2448777","NA","2450574","NA","NA","NA","NA","2542480","2449279","2542481","2449280","2543177","2450001","NA","2425048","NA","2377186","2543678","NA","NA","2461685","2344437","2450570","2537917","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","22","137688","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3055.23913043","3055.23913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","35836","NA","NA","NA","NA","2451","2319","2505","NA","11088","NA","NA","NA","NA","534","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2543876","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2528678","2528754","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2544879","2544879","2446323","2446323","2528754","2544879","2528757","2531265","2528757","NA","NA","2547201","2448777","NA","2450574","NA","NA","NA","NA","2547703","2449279","2547704","2449280","2548241","2450001","NA","2425048","NA","2377186","2548742","NA","NA","2461685","2344437","2450570","2543873","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","23","140541","46","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3053.39583333","3053.39583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","35836","NA","NA","NA","NA","2451","5345","2505","NA","11088","NA","NA","NA","NA","677","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2548937","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2528678","2528754","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2549940","2549941","2446323","2446323","2528754","2549941","2528757","2531265","2528757","NA","NA","2555290","2448777","NA","2450574","NA","NA","NA","NA","2555792","2449279","2555793","2449280","2556473","2450001","NA","2425048","NA","2377186","2556973","NA","NA","2461685","2344437","2450570","2548935","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","24","146563","48","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","51.0204081633","51.0204081633","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","3027.18367347","3027.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1769","NA","35836","NA","NA","NA","NA","2451","5345","1769","NA","11088","NA","NA","NA","NA","677","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2548937","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2557010","2557090","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2549940","2549941","2446323","2446323","2557091","2549941","2557093","2558865","2557093","NA","NA","2555290","2448777","NA","2450574","NA","NA","NA","NA","2555792","2449279","2555793","2449280","2556473","2450001","NA","2425048","NA","2377186","2560365","NA","NA","2461685","2344437","2450570","2548935","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","25","148332","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50.9803921569","50.9803921569","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2984.39215686","2984.39215686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","861","NA","35836","NA","NA","NA","NA","2451","3011","1769","NA","11088","NA","NA","NA","NA","861","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2560601","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2557010","2557090","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2561603","2561603","2446323","2446323","2557091","2561603","2557093","2558865","2557093","NA","NA","2564618","2448777","NA","2450574","NA","NA","NA","NA","2565120","2449279","2565121","2449280","2565986","2450001","NA","2425048","NA","2377186","2566486","NA","NA","2461685","2344437","2450570","2560598","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","26","152204","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50.9433962264","50.9433962264","[6, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2953.26415094","2953.26415094","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 18:23:38","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","646","NA","35836","NA","NA","NA","NA","2451","3673","1769","NA","11088","NA","NA","NA","NA","646","718","NA","NA","NA","NA","NA","2297929","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","none of above","NA","10642","2710","2566706","2445321","NA","2308578","NA","NA","NA","NA","2710","9372","NA","10617","NA","NA","NA","NA","10617","2557010","2557090","2344437","2450501","2378239","2445319","2378239","2378239","2344437","2567708","2567709","2446323","2446323","2557091","2567709","2557093","2558865","2557093","NA","NA","2571385","2448777","NA","2450574","NA","NA","NA","NA","2571887","2449279","2571888","2449280","2572538","2450001","NA","2425048","NA","2377186","2573038","NA","NA","2461685","2344437","2450570","2566703","10642","2461685","NA","NA","NA","10645","NA","NA","2461685","Orientation_PSA2018","27","156523","53","yes","1024"
