"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.7142857143","45.7142857143","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1549.22857143","1549.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","552","NA","9677","NA","NA","NA","NA","1709","1195","5430","NA","3758","NA","NA","NA","NA","552","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","678904","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","656150","656219","586565","627569","595032","623276","595032","595031","586565","679905","679905","624279","624279","656220","679905","656221","NA","656221","661653","NA","681102","625990","NA","627598","NA","NA","NA","NA","681603","626491","681603","626491","682157","627069","NA","594512","NA","594011","682657","NA","NA","631365","586565","627597","678903","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","16","54223","35","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","47.2222222222","47.2222222222","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1564.55555556","1564.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2101","NA","9677","NA","NA","NA","NA","1709","1195","2101","NA","3758","NA","NA","NA","NA","552","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","678904","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","682662","682726","586565","627569","595032","623276","595032","595031","586565","679905","679905","624279","624279","682726","679905","682727","684830","682727","661653","NA","681102","625990","NA","627598","NA","NA","NA","NA","681603","626491","681603","626491","682157","627069","NA","594512","NA","594011","686330","NA","NA","631365","586565","627597","678903","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","17","56324","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1558.31578947","1558.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","561","NA","9677","NA","NA","NA","NA","1709","2331","2101","NA","3758","NA","NA","NA","NA","561","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","686456","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","682662","682726","586565","627569","595032","623276","595032","595031","586565","687457","687457","624279","624279","682726","687457","682727","684830","682727","661653","NA","689790","625990","NA","627598","NA","NA","NA","NA","690291","626491","690291","626491","690854","627069","NA","594512","NA","594011","691354","NA","NA","631365","586565","627597","686455","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","18","59216","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.5","47.5","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1526.35","1526.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9677","NA","NA","NA","NA","1709","1205","2101","NA","3758","NA","NA","NA","NA","633","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","691470","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","682662","682726","586565","627569","595032","623276","595032","595031","586565","692471","692471","624279","624279","682726","692471","682727","684830","682727","661653","NA","693677","625990","NA","627598","NA","NA","NA","NA","694179","626491","694179","626491","694814","627069","NA","594512","NA","594011","695314","NA","NA","631365","586565","627597","691468","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","19","61054","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.619047619","47.619047619","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1493.35714286","1493.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","546","NA","9677","NA","NA","NA","NA","1709","1121","2101","NA","3758","NA","NA","NA","NA","546","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","695433","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","682662","682726","586565","627569","595032","623276","595032","595031","586565","696434","696434","624279","624279","682726","696434","682727","684830","682727","661653","NA","697557","625990","NA","627598","NA","NA","NA","NA","698058","626491","698058","626491","698605","627069","NA","594512","NA","594011","699105","NA","NA","631365","586565","627597","695431","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","20","62721","42","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","47.7272727273","47.7272727273","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1468.61363636","1468.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","9677","NA","NA","NA","NA","1709","1385","2101","NA","3758","NA","NA","NA","NA","513","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","699226","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","682662","682726","586565","627569","595032","623276","595032","595031","586565","700227","700227","624279","624279","682726","700227","682727","684830","682727","661653","NA","701614","625990","NA","627598","NA","NA","NA","NA","702115","626491","702115","626491","702630","627069","NA","594512","NA","594011","703130","NA","NA","631365","586565","627597","699225","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","21","64619","44","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","47.8260869565","47.8260869565","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1463.41304348","1463.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","9677","NA","NA","NA","NA","1709","2041","2101","NA","3758","NA","NA","NA","NA","657","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","703249","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","682662","682726","586565","627569","595032","623276","595032","595031","586565","704250","704250","624279","624279","682726","704250","682727","684830","682727","661653","NA","706294","625990","NA","627598","NA","NA","NA","NA","706795","626491","706795","626491","707454","627069","NA","594512","NA","594011","707954","NA","NA","631365","586565","627597","703248","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","22","67317","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.9166666667","47.9166666667","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1438.5625","1438.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","498","NA","9677","NA","NA","NA","NA","1709","1236","2101","NA","3758","NA","NA","NA","NA","498","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","708071","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","682662","682726","586565","627569","595032","623276","595032","595031","586565","709072","709072","624279","624279","682726","709072","682727","684830","682727","661653","NA","710309","625990","NA","627598","NA","NA","NA","NA","710810","626491","710810","626491","711310","627069","NA","594512","NA","594011","711810","NA","NA","631365","586565","627597","708069","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","23","69051","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","48.9795918367","48.9795918367","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1442.97959184","1442.97959184","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1655","NA","9677","NA","NA","NA","NA","1709","1236","1655","NA","3758","NA","NA","NA","NA","498","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","708071","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","711815","711890","586565","627569","595032","623276","595032","595031","586565","709072","709072","624279","624279","711890","709072","711892","713549","711892","661653","NA","710309","625990","NA","627598","NA","NA","NA","NA","710810","626491","710810","626491","711310","627069","NA","594512","NA","594011","715049","NA","NA","631365","586565","627597","708069","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","24","70706","49","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","49.0196078431","49.0196078431","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1463.07843137","1463.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","641","NA","9677","NA","NA","NA","NA","1709","3270","1655","NA","3758","NA","NA","NA","NA","641","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","715181","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","711815","711890","586565","627569","595032","623276","595032","595031","586565","716182","716182","624279","624279","711890","716182","711892","713549","711892","661653","NA","719454","625990","NA","627598","NA","NA","NA","NA","719955","626491","719955","626491","720598","627069","NA","594512","NA","594011","721098","NA","NA","631365","586565","627597","715179","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","25","74617","51","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","49.0566037736","49.0566037736","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1471.30188679","1471.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","9677","NA","NA","NA","NA","1709","2873","1655","NA","3758","NA","NA","NA","NA","489","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","721218","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","711815","711890","586565","627569","595032","623276","595032","595031","586565","722219","722219","624279","624279","711890","722219","711892","713549","711892","661653","NA","725094","625990","NA","627598","NA","NA","NA","NA","725595","626491","725595","626491","726086","627069","NA","594512","NA","594011","726586","NA","NA","631365","586565","627597","721216","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","26","77979","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","49.0909090909","49.0909090909","[5, 9, 15, 18, 22, 27, 30, 34, 37, 43, 45]","1448.27272727","1448.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 17:59:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/358","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","544","NA","9677","NA","NA","NA","NA","1709","1132","1655","NA","3758","NA","NA","NA","NA","544","576","NA","NA","NA","NA","NA","570217","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","none of above","NA","6657","2489","726702","623278","NA","576878","NA","NA","NA","NA","2490","6016","NA","6646","NA","NA","NA","NA","6646","711815","711890","586565","627569","595032","623276","595032","595031","586565","727704","727704","624279","624279","711890","727704","711892","713549","711892","661653","NA","728838","625990","NA","627598","NA","NA","NA","NA","729339","626491","729339","626491","729885","627069","NA","594512","NA","594011","730385","NA","NA","631365","586565","627597","726701","6657","631366","NA","NA","NA","6658","NA","NA","631365","Orientation_PSA2018","27","79655","55","yes","1024"
