"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","668.25","668.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","1593","NA","579","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2019165","1966323","1957983","1968053","2019666","2019163","5282","1970958","2019666","2020247","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2020747","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2673","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","655.6","655.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1593","NA","605","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2020835","1966323","1957983","1968053","2021336","2020833","5282","1970958","2021336","2021943","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2022443","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3278","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","670","670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","1593","NA","742","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2022538","1966323","1957983","1968053","2023039","2022537","5282","1970958","2023039","2023782","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2024282","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4020","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","660.571428571","660.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1593","NA","604","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2024372","1966323","1957983","1968053","2024873","2024370","5282","1970958","2024873","2025479","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2025979","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4624","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","667.375","667.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","1593","NA","715","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2026069","1966323","1957983","1968053","2026570","2026067","5282","1970958","2026570","2027287","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2027787","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5339","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","656.888888889","656.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1593","NA","573","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2027875","1966323","1957983","1968053","2028376","2027874","5282","1970958","2028376","2028951","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2029451","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5912","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","645.1","645.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1593","NA","539","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2029541","1966323","1957983","1968053","2030042","2029540","5282","1970958","2030042","2030583","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2031083","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6451","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","638.090909091","638.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","1593","NA","568","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2031175","1966323","1957983","1968053","2031677","2031174","5282","1970958","2031677","2032246","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2032747","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7019","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","630.75","630.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1593","NA","550","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2032842","1966323","1957983","1968053","2033343","2032841","5282","1970958","2033343","2033895","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2034395","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7569","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1593","NA","621","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2034483","1966323","1957983","1968053","2034984","2034482","5282","1970958","2034984","2035607","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2036107","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8190","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","634.928571429","634.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","1593","NA","699","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2036197","1966323","1957983","1968053","2036698","2036195","5282","1970958","2036698","2037399","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2037899","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8889","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","646.666666667","646.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","811","1593","NA","811","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2037989","1966323","1957983","1968053","2038490","2037987","5282","1970958","2038490","2039303","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2039803","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9700","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","649.375","649.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","1593","NA","690","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2039886","1966323","1957983","1968053","2040387","2039884","5282","1970958","2040387","2041079","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2041579","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10390","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","648.588235294","648.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1593","NA","636","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2041668","1966323","1957983","1968053","2042169","2041666","5282","1970958","2042169","2042807","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2043307","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11026","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","658.444444444","658.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","826","1593","NA","826","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2043398","1966323","1957983","1968053","2043899","2043396","5282","1970958","2043899","2044727","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2045227","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11852","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","649.631578947","649.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1593","NA","491","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2045317","1966323","1957983","1968053","2045818","2045315","5282","1970958","2045818","2046311","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2046811","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12343","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","648.95","648.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 10:33:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1593","NA","636","NA","2895","NA","NA","NA","NA","701","NA","1952689","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","NA","5282","1734","1735","4074","5273","5273","2012108","NA","1970958","2046900","1966323","1957983","1968053","2047401","2046898","5282","1970958","2047401","2048039","NA","1987543","1957983","1968026","1957998","1966321","1957998","1957998","1957983","NA","1968054","NA","NA","NA","NA","1966824","1966824","1967526","NA","NA","2048539","NA","5284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12979","20","yes","1024"
