"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","685.75","685.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","2018","NA","571","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","942314","886447","872769","888196","942816","942311","10472","890688","942816","943391","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","943891","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2743","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","2018","NA","517","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","944064","886447","872769","888196","944566","944061","10472","890688","944566","945086","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","945586","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3260","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","644.333333333","644.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","2018","NA","606","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","945789","886447","872769","888196","946292","945786","10472","890688","946293","946903","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","947403","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3866","6","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","632.571428571","632.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","2018","NA","562","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","947563","886447","872769","888196","948065","947560","10472","890688","948065","948631","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","949131","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4428","7","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","620.5","620.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","2018","NA","536","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","949316","886447","872769","888196","949818","949313","10472","890688","949819","950358","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","950858","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4964","8","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","662.555555556","662.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","999","2018","NA","999","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","951030","886447","872769","888196","951532","951027","10472","890688","951532","952535","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","953035","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5963","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","660.1","660.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","2018","NA","638","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","953222","886447","872769","888196","953724","953219","10472","890688","953725","954367","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","954867","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6601","10","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","649.727272727","649.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","2018","NA","546","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","955043","886447","872769","888196","955545","955039","10472","890688","955545","956094","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","956594","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7147","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","646.75","646.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","2018","NA","614","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","956767","886447","872769","888196","957269","956764","10472","890688","957269","957887","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","958387","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7761","12","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","648.538461538","648.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","2018","NA","670","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","958559","886447","872769","888196","959061","958556","10472","890688","959061","959735","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","960235","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8431","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","655.571428571","655.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","2018","NA","747","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","960402","886447","872769","888196","960904","960399","10472","890688","960904","961655","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","962155","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9178","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","656","656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","2018","NA","662","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","962326","886447","872769","888196","962829","962323","10472","890688","962829","963494","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","963995","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9840","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","662.125","662.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","754","2018","NA","754","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","964154","886447","872769","888196","964657","964151","10472","890688","964657","965415","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","965915","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10594","16","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","658.823529412","658.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","2018","NA","606","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","966103","886447","872769","888196","966605","966100","10472","890688","966605","967215","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","967715","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11200","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","656.277777778","656.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","2018","NA","613","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","967893","886447","872769","888196","968398","967890","10472","890688","968398","969015","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","969515","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11813","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","649.684210526","649.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","2018","NA","531","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","969682","886447","872769","888196","970184","969679","10472","890688","970184","970719","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","971219","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12344","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","641.45","641.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","2018","NA","485","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","971399","886447","872769","888196","971902","971396","10472","890688","971902","972391","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","972891","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12829","20","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","644.047619048","644.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","NA","NA","10/01/19 08:54:27","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/0255.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","2018","NA","696","NA","2468","NA","NA","NA","NA","676","NA","862272","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","NA","10472","2386","2387","8181","10448","10447","934457","NA","890688","973068","886447","872769","888196","973571","973065","10472","890688","973571","974271","NA","NA","872769","888130","876443","886444","876443","876443","872769","NA","888199","NA","NA","NA","NA","886951","886951","887630","875896","875394","974771","NA","10475","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13525","21","yes","1024"
