"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2623.65384615","2623.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2183","NA","2780","NA","NA","NA","NA","3853","1962","2183","NA","9908","NA","NA","NA","NA","821","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2187139","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2191970","2192046","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2188141","2188141","2027810","2027811","2192046","2188142","2192049","2194236","2192049","2175035","NA","2190107","2031667","NA","2034836","NA","NA","NA","NA","2190611","2032169","2190611","2032170","2191435","2033755","2171306","2034257","NA","NA","2195736","NA","NA","2044767","1987806","2034833","2187136","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","26","136430","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2569.03703704","2569.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","542","NA","2780","NA","NA","NA","NA","3853","1756","2183","NA","9908","NA","NA","NA","NA","542","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2195969","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2191970","2192046","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2196972","2196972","2027810","2027811","2192046","2196972","2192049","2194236","2192049","2175035","NA","2198732","2031667","NA","2034836","NA","NA","NA","NA","2199234","2032169","2199234","2032170","2199780","2033755","2171306","2034257","NA","NA","2200280","NA","NA","2044767","1987806","2034833","2195966","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","27","138728","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2538.73214286","2538.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","909","NA","2780","NA","NA","NA","NA","3853","2532","2183","NA","9908","NA","NA","NA","NA","909","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2200489","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2191970","2192046","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2201491","2201491","2027810","2027811","2192046","2201492","2192049","2194236","2192049","2175035","NA","2204028","2031667","NA","2034836","NA","NA","NA","NA","2204530","2032169","2204531","2032170","2205444","2033755","2171306","2034257","NA","NA","2205944","NA","NA","2044767","1987806","2034833","2200486","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","28","142169","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2510.27586207","2510.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","2780","NA","NA","NA","NA","3853","2830","2183","NA","9908","NA","NA","NA","NA","597","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2206151","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2191970","2192046","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2207153","2207153","2027810","2027811","2192046","2207154","2192049","2194236","2192049","2175035","NA","2209988","2031667","NA","2034836","NA","NA","NA","NA","2210490","2032169","2210491","2032170","2211091","2033755","2171306","2034257","NA","NA","2211592","NA","NA","2044767","1987806","2034833","2206148","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","29","145596","58","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2463.33333333","2463.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1181","NA","2780","NA","NA","NA","NA","3853","1023","2183","NA","9908","NA","NA","NA","NA","1181","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2211791","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2191970","2192046","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2212793","2212793","2027810","2027811","2192046","2212793","2192049","2194236","2192049","2175035","NA","2213820","2031667","NA","2034836","NA","NA","NA","NA","2214322","2032169","2214323","2032170","2215507","2033755","2171306","2034257","NA","NA","2216008","NA","NA","2044767","1987806","2034833","2211788","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","30","147800","60","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2443.09677419","2443.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","749","NA","2780","NA","NA","NA","NA","3853","2923","2183","NA","9908","NA","NA","NA","NA","749","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2216209","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2191970","2192046","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2217212","2217212","2027810","2027811","2192046","2217213","2192049","2194236","2192049","2175035","NA","2220140","2031667","NA","2034836","NA","NA","NA","NA","2220642","2032169","2220643","2032170","2221396","2033755","2171306","2034257","NA","NA","2221896","NA","NA","2044767","1987806","2034833","2216206","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","31","151472","62","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","49.2063492063","49.2063492063","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2456.28571429","2456.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3274","NA","2780","NA","NA","NA","NA","3853","2923","3274","NA","9908","NA","NA","NA","NA","749","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2216209","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2221919","2222003","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2217212","2217212","2027810","2027811","2222003","2217213","2222006","2194236","2222006","2225284","NA","2220140","2031667","NA","2034836","NA","NA","NA","NA","2220642","2032169","2220643","2032170","2221396","2033755","2171306","2034257","NA","NA","2226784","NA","NA","2044767","1987806","2034833","2216206","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","31","154746","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","49.2307692308","49.2307692308","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","2410.44615385","2410.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","477","NA","2780","NA","NA","NA","NA","3853","1456","3274","NA","9908","NA","NA","NA","NA","477","1582","NA","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2227029","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2221919","2222003","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2228031","2228031","2027810","2027811","2222003","2228032","2222006","2194236","2222006","2225284","NA","2229492","2031667","NA","2034836","NA","NA","NA","NA","2229995","2032169","2229995","2032170","2230476","2033755","2171306","2034257","NA","NA","2230976","NA","NA","2044767","1987806","2034833","2227025","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","32","156679","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","1564.5","1564.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","982","NA","2780","NA","NA","NA","NA","3853","2147","3274","NA","9908","NA","NA","NA","NA","982","1582","772","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2231995","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2221919","2222003","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2232997","2232997","2027810","2027811","2222003","2232997","2222006","2194236","2222006","2225284","NA","2235147","2031667","NA","2034836","NA","NA","NA","NA","2235650","2032169","2235650","2032170","2236635","2033755","2171306","2034257","NA","NA","2237135","2231044","NA","2044767","1987806","2034833","2231992","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","1","3129","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","1370.5","1370.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","398","NA","2780","NA","NA","NA","NA","3853","1955","3274","NA","9908","NA","NA","NA","NA","398","1582","772","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2237346","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2221919","2222003","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2238348","2238348","2027810","2027811","2222003","2238349","2222006","2194236","2222006","2225284","NA","2240307","2031667","NA","2034836","NA","NA","NA","NA","2240809","2032169","2240810","2032170","2241212","2033755","2171306","2034257","NA","NA","2241712","2231044","NA","2044767","1987806","2034833","2237343","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","2","5482","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","60","60","[7, 11, 14, 17, 22, 25, 30, 34, 39, 41, 45]","1620.4","1620.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 14:33:51","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2620","NA","2780","NA","NA","NA","NA","3853","1955","2620","NA","9908","NA","NA","NA","NA","398","1582","772","NA","NA","NA","NA","1978023","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6972","2698","2237346","2026808","NA","1985004","NA","NA","NA","NA","2699","6175","NA","6948","NA","NA","NA","NA","6948","2241744","2241825","1987806","2034757","1987834","2026806","1987834","1987834","1987806","2238348","2238348","2027810","2027811","2241825","2238349","2241828","2244452","2241828","2225284","NA","2240307","2031667","NA","2034836","NA","NA","NA","NA","2240809","2032169","2240810","2032170","2241212","2033755","2171306","2034257","NA","NA","2245952","2231044","NA","2044767","1987806","2034833","2237343","6972","2044767","NA","NA","NA","6977","NA","NA","2044767","Orientation_PSA2018","3","8102","5","yes","1024"
