"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","500.5","500.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","22423","NA","481","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3087614","2995808","2986796","2997865","3088117","3087611","7398","3019500","3088117","3088602","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3089102","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2002","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","516.8","516.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","22423","NA","582","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3089257","2995808","2986796","2997865","3089760","3089254","7398","3019500","3089760","3090346","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3090846","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2584","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","499.166666667","499.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","22423","NA","411","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3091012","2995808","2986796","2997865","3091515","3091009","7398","3019500","3091515","3091930","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3092430","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2995","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","503.714285714","503.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","22423","NA","531","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3092589","2995808","2986796","2997865","3093091","3092586","7398","3019500","3093091","3093626","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3094126","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3526","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","512.75","512.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","22423","NA","576","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3094287","2995808","2986796","2997865","3094789","3094284","7398","3019500","3094790","3095370","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3095870","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4102","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","512.888888889","512.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","22423","NA","514","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3096045","2995808","2986796","2997865","3096548","3096042","7398","3019500","3096548","3097065","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3097565","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4616","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","516.1","516.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","22423","NA","545","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3097727","2995808","2986796","2997865","3098229","3097724","7398","3019500","3098229","3098778","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3099278","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5161","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","516","516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","22423","NA","515","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3099437","2995808","2986796","2997865","3099939","3099434","7398","3019500","3099939","3100457","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3100957","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5676","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","513.083333333","513.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","22423","NA","481","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3101126","2995808","2986796","2997865","3101629","3101123","7398","3019500","3101629","3102114","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3102614","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6157","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","509.307692308","509.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","22423","NA","464","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3102766","2995808","2986796","2997865","3103269","3102763","7398","3019500","3103270","3103738","NA","3037450","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3104238","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6621","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","516.571428571","516.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","22423","NA","611","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3104396","2995808","2986796","2997865","3104899","3104392","7398","3019500","3104899","3103738","NA","3105514","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3106014","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7232","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","529.466666667","529.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","22423","NA","710","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3106169","2995808","2986796","2997865","3106672","3106166","7398","3019500","3106672","3107386","NA","3105514","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3107886","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7942","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.75","93.75","533.5","533.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","22423","NA","594","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3108044","2995808","2986796","2997865","3108548","3108041","7398","3019500","3108548","3109146","NA","3105514","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3109646","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8536","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","528.294117647","528.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","22423","NA","445","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3109802","2995808","2986796","2997865","3110305","3109799","7398","3019500","3110305","3110754","NA","3105514","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3111254","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8981","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","525.5","525.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","22423","NA","478","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3111416","2995808","2986796","2997865","3111919","3111413","7398","3019500","3111920","3112402","NA","3105514","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3112902","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9459","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","525.736842105","525.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","22423","NA","530","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3113061","2995808","2986796","2997865","3113563","3113058","7398","3019500","3113564","3114098","NA","3105514","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3114598","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9989","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95","95","526.5","526.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 11:28:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","22423","NA","541","NA","21610","NA","NA","NA","NA","984","NA","2979374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","NA","7397","2117","2121","6200","7374","7374","3059999","NA","3019500","3114762","2995808","2986796","2997865","3115265","3114759","7398","3019500","3115265","3115810","NA","3105514","2986797","2997797","2986825","2995805","2986825","2986825","2986797","NA","2997868","NA","NA","NA","NA","2996310","2996310","2997297","NA","NA","3116310","NA","7400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10530","20","yes","1024"
