"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.0909090909","49.0909090909","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2438.85454545","2438.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","11548","NA","NA","NA","NA","2755","2501","2385","NA","14797","NA","NA","NA","NA","573","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1917174","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1892594","1892673","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1918176","1918176","1755218","1755218","1892674","1918176","1892676","1895065","1892676","1829393","NA","1920681","1757976","NA","1759344","NA","NA","NA","NA","1921183","1758478","1921184","1758478","1921761","1758769","NA","1719408","NA","1718905","1922261","NA","NA","1774164","1710476","1759342","1917171","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","27","134137","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","49.1228070175","49.1228070175","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2428.38596491","2428.38596491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","525","NA","11548","NA","NA","NA","NA","2755","3756","2385","NA","14797","NA","NA","NA","NA","525","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1922478","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1892594","1892673","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1923481","1923481","1755218","1755218","1892674","1923481","1892676","1895065","1892676","1829393","NA","1927241","1757976","NA","1759344","NA","NA","NA","NA","1927744","1758478","1927744","1758478","1928273","1758769","NA","1719408","NA","1718905","1928773","NA","NA","1774164","1710476","1759342","1922475","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","28","138418","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","50","50","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2425.15517241","2425.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2241","NA","11548","NA","NA","NA","NA","2755","3756","2241","NA","14797","NA","NA","NA","NA","525","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1922478","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1928798","1928881","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1923481","1923481","1755218","1755218","1928882","1923481","1928884","1931129","1928884","1829393","NA","1927241","1757976","NA","1759344","NA","NA","NA","NA","1927744","1758478","1927744","1758478","1928273","1758769","NA","1719408","NA","1718905","1932629","NA","NA","1774164","1710476","1759342","1922475","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","29","140659","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2399.86666667","2399.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","11548","NA","NA","NA","NA","2755","2776","2241","NA","14797","NA","NA","NA","NA","557","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1932858","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1928798","1928881","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1933860","1933861","1755218","1755218","1928882","1933861","1928884","1931129","1928884","1829393","NA","1936641","1757976","NA","1759344","NA","NA","NA","NA","1937143","1758478","1937144","1758478","1937705","1758769","NA","1719408","NA","1718905","1938205","NA","NA","1774164","1710476","1759342","1932855","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","30","143992","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2373.24193548","2373.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","540","NA","11548","NA","NA","NA","NA","2755","2609","2241","NA","14797","NA","NA","NA","NA","540","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1938417","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1928798","1928881","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1939419","1939420","1755218","1755218","1928882","1939420","1928884","1931129","1928884","1829393","NA","1942033","1757976","NA","1759344","NA","NA","NA","NA","1942537","1758478","1942537","1758478","1943081","1758769","NA","1719408","NA","1718905","1943581","NA","NA","1774164","1710476","1759342","1938414","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","31","147141","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","49.2063492063","49.2063492063","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2375.68253968","2375.68253968","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2527","NA","11548","NA","NA","NA","NA","2755","2609","2527","NA","14797","NA","NA","NA","NA","540","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1938417","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1943614","1943699","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1939419","1939420","1755218","1755218","1943700","1939420","1943702","1931129","1943702","1946233","NA","1942033","1757976","NA","1759344","NA","NA","NA","NA","1942537","1758478","1942537","1758478","1943081","1758769","NA","1719408","NA","1718905","1947733","NA","NA","1774164","1710476","1759342","1938414","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","31","149668","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","49.2307692308","49.2307692308","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2413.69230769","2413.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1620","NA","11548","NA","NA","NA","NA","2755","5602","2527","NA","14797","NA","NA","NA","NA","1620","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1947968","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1943614","1943699","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1948971","1948971","1755218","1755218","1943700","1948971","1943702","1931129","1943702","1946233","NA","1954578","1757976","NA","1759344","NA","NA","NA","NA","1955080","1758478","1955081","1758478","1956705","1758769","1957207","1719408","NA","1718905","1957708","NA","NA","1774164","1710476","1759342","1947964","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","32","156890","65","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","49.2537313433","49.2537313433","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2431.82089552","2431.82089552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","11548","NA","NA","NA","NA","2755","5557","2527","NA","14797","NA","NA","NA","NA","485","287","NA","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1957917","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1943614","1943699","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1958920","1958920","1755218","1755218","1943700","1958920","1943702","1931129","1943702","1946233","NA","1964481","1757976","NA","1759344","NA","NA","NA","NA","1964984","1758478","1964984","1758478","1965473","1758769","1957207","1719408","NA","1718905","1965973","NA","NA","1774164","1710476","1759342","1957914","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","33","162932","67","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2545.5","2545.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","525","NA","11548","NA","NA","NA","NA","2755","4566","2527","NA","14797","NA","NA","NA","NA","525","287","3349","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1969564","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1943614","1943699","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1970566","1970566","1755218","1755218","1943700","1970567","1943702","1931129","1943702","1946233","NA","1975137","1757976","NA","1759344","NA","NA","NA","NA","1975639","1758478","1975640","1758478","1976169","1758769","1957207","1719408","NA","1718905","1976670","1966032","NA","1774164","1710476","1759342","1969561","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","1","5091","2","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2473.75","2473.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","11548","NA","NA","NA","NA","2755","4255","2527","NA","14797","NA","NA","NA","NA","549","287","3349","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1976939","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1943614","1943699","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1977941","1977941","1755218","1755218","1943700","1977942","1943702","1931129","1943702","1946233","NA","1982201","1757976","NA","1759344","NA","NA","NA","NA","1982703","1758478","1982704","1758478","1983257","1758769","1957207","1719408","NA","1718905","1983757","1966032","NA","1774164","1710476","1759342","1976936","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","2","9895","4","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","60","60","[6, 10, 14, 19, 21, 25, 30, 34, 39, 43, 45]","2386.6","2386.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 11:33:13","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/051.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2038","NA","11548","NA","NA","NA","NA","2755","4255","2038","NA","14797","NA","NA","NA","NA","549","287","3349","NA","NA","NA","NA","1690935","NA","NA","2","legacy","1024","2","48000","-16","EXP","51","odd","none of above","NA","7963","2785","1976939","1754216","NA","1698905","NA","NA","NA","NA","2786","6955","NA","7936","NA","NA","NA","NA","7936","1983806","1983885","1710476","1759269","1719958","1754214","1719958","1719958","1710476","1977941","1977941","1755218","1755218","1983885","1977942","1983888","1985929","1983888","1946233","NA","1982201","1757976","NA","1759344","NA","NA","NA","NA","1982703","1758478","1982704","1758478","1983257","1758769","1957207","1719408","NA","1718905","1987429","1966032","NA","1774164","1710476","1759342","1976936","7963","1774164","NA","NA","NA","7966","NA","NA","1774164","Orientation_PSA2018","3","11933","5","yes","1024"
