"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","39.6825396825","39.6825396825","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1528.79365079","1528.79365079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","20","6","20","6","6","0","9","9","20","20","0","9","0","0","0","0","0","9","20","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","7","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","720","NA","1429","NA","NA","NA","NA","452","1459","5766","NA","2197","NA","NA","NA","NA","720","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1275343","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1263525","1263570","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1276344","1276344","1225206","1225206","1263570","1276344","1263572","1269340","1263572","NA","NA","1277805","1225660","NA","1227030","NA","NA","NA","NA","1278306","1226161","1278306","1226161","1279028","1226500","NA","1140370","1242557","1204005","1279528","NA","NA","1229236","1113765","1227028","1275341","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","25","96314","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","39.0625","39.0625","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1594.078125","1594.078125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","20","6","20","6","6","0","9","9","20","20","1","9","1","1","1","1","0","9","20","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5707","NA","1429","NA","NA","NA","NA","452","1459","5707","NA","2197","NA","NA","NA","NA","720","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1275343","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1279531","1279574","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1276344","1276344","1225206","1225206","1279574","1276344","1279575","1269340","1279575","1285284","NA","1277805","1225660","NA","1227030","NA","NA","NA","NA","1278306","1226161","1278306","1226161","1279028","1226500","NA","1140370","1242557","1204005","1286784","NA","NA","1229236","1113765","1227028","1275341","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","25","102021","64","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","39.3939393939","39.3939393939","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1583.24242424","1583.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","20","6","20","6","6","0","10","10","20","20","1","10","1","1","1","1","0","10","20","0","0","0","0","0","0","10","20","10","20","10","20","10","20","10","20","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","7","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","962","NA","1429","NA","NA","NA","NA","452","1511","5707","NA","2197","NA","NA","NA","NA","962","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1286890","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1279531","1279574","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1287891","1287891","1225206","1225206","1279574","1287891","1279575","1269340","1279575","1285284","NA","1289404","1225660","NA","1227030","NA","NA","NA","NA","1289905","1226161","1289905","1226161","1290869","1226500","NA","1140370","1242557","1204005","1291369","NA","NA","1229236","1113765","1227028","1286888","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","26","104494","66","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","39.7058823529","39.7058823529","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1562.80882353","1562.80882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","20","6","20","6","6","0","11","11","20","20","1","11","1","1","1","1","0","11","20","0","0","0","0","0","0","11","20","11","20","11","20","11","20","11","20","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","7","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","1429","NA","NA","NA","NA","452","760","5707","NA","2197","NA","NA","NA","NA","1017","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1291465","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1279531","1279574","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1292466","1292466","1225206","1225206","1279574","1292466","1279575","1269340","1279575","1285284","NA","1293228","1225660","NA","1227030","NA","NA","NA","NA","1293729","1226161","1293729","1226161","1294748","1226500","NA","1140370","1242557","1204005","1295248","NA","NA","1229236","1113765","1227028","1291464","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","27","106271","68","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","40","40","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1552.17142857","1552.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","20","6","20","6","6","0","12","12","20","20","1","12","1","1","1","1","0","12","20","0","0","0","0","0","0","12","20","12","20","12","20","12","20","12","20","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","7","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","738","NA","1429","NA","NA","NA","NA","452","1643","5707","NA","2197","NA","NA","NA","NA","738","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1295342","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1279531","1279574","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1296343","1296343","1225206","1225206","1279574","1296343","1279575","1269340","1279575","1285284","NA","1297988","1225660","NA","1227030","NA","NA","NA","NA","1298489","1226161","1298489","1226161","1299229","1226500","NA","1140370","1242557","1204005","1299729","NA","NA","1229236","1113765","1227028","1295340","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","28","108652","70","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","40.2777777778","40.2777777778","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1534.125","1534.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","20","6","20","6","6","0","13","13","20","20","1","13","1","1","1","1","0","13","20","0","0","0","0","0","0","13","20","13","20","13","20","13","20","13","20","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","7","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","648","NA","1429","NA","NA","NA","NA","452","1157","5707","NA","2197","NA","NA","NA","NA","648","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1299821","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1279531","1279574","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1300822","1300822","1225206","1225206","1279574","1300822","1279575","1269340","1279575","1285284","NA","1301981","1225660","NA","1227030","NA","NA","NA","NA","1302482","1226161","1302482","1226161","1303132","1226500","NA","1140370","1242557","1204005","1303632","NA","NA","1229236","1113765","1227028","1299820","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","29","110457","72","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","41.095890411","41.095890411","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1570.26027397","1570.26027397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","20","6","20","6","6","0","13","13","20","20","2","13","2","2","2","2","0","13","20","0","0","0","0","0","0","13","20","13","20","13","20","13","20","13","20","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4172","NA","1429","NA","NA","NA","NA","452","1157","4172","NA","2197","NA","NA","NA","NA","648","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1299821","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1303635","1303678","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1300822","1300822","1225206","1225206","1303678","1300822","1303679","1307853","1303679","1285284","NA","1301981","1225660","NA","1227030","NA","NA","NA","NA","1302482","1226161","1302482","1226161","1303132","1226500","NA","1140370","1242557","1204005","1309353","NA","NA","1229236","1113765","1227028","1299820","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","30","114629","73","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","41.3333333333","41.3333333333","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1558.81333333","1558.81333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","20","6","20","6","6","0","14","14","20","20","2","14","2","2","2","2","0","14","20","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","7","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","1429","NA","NA","NA","NA","452","1762","4172","NA","2197","NA","NA","NA","NA","520","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1309464","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1303635","1303678","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1310465","1310465","1225206","1225206","1303678","1310465","1303679","1307853","1303679","1285284","NA","1312229","1225660","NA","1227030","NA","NA","NA","NA","1312730","1226161","1312730","1226161","1313252","1226500","NA","1140370","1242557","1204005","1313753","NA","NA","1229236","1113765","1227028","1309462","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","31","116911","75","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","40.2597402597","40.2597402597","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1564.28571429","1564.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","20","6","20","6","6","0","15","15","20","20","2","15","2","2","2","2","0","15","20","0","0","0","0","0","0","15","20","15","20","15","20","15","20","15","20","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","7","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","1429","NA","NA","NA","NA","452","1539","4172","NA","2197","NA","NA","NA","NA","2000","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1313846","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1303635","1303678","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1314847","1314847","1225206","1225206","1303678","1314847","1303679","1307853","1303679","1285284","NA","1316388","1225660","NA","1227030","NA","NA","NA","NA","1316889","1226161","1316889","1226161","1313252","1226500","1319391","1140370","1318890","1204005","1319891","NA","NA","1229236","1113765","1227028","1313844","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","31","120450","77","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","40.5063291139","40.5063291139","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1552.89873418","1552.89873418","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","20","6","20","6","6","0","16","16","20","20","2","16","2","2","2","2","0","16","20","0","0","0","0","0","0","16","20","16","20","16","20","16","20","16","20","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","7","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","608","NA","1429","NA","NA","NA","NA","452","1621","4172","NA","2197","NA","NA","NA","NA","608","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1319988","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1303635","1303678","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1320989","1320989","1225206","1225206","1303678","1320989","1303679","1307853","1303679","1285284","NA","1322613","1225660","NA","1227030","NA","NA","NA","NA","1323114","1226161","1323114","1226161","1323724","1226500","1319391","1140370","1318890","1204005","1324224","NA","NA","1229236","1113765","1227028","1319986","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","32","122679","79","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.7407407407","40.7407407407","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1533.67901235","1533.67901235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","20","6","20","6","6","0","17","17","20","20","2","17","2","2","2","2","0","17","20","0","0","0","0","0","0","17","20","17","20","17","20","17","20","17","20","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","7","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","1429","NA","NA","NA","NA","452","980","4172","NA","2197","NA","NA","NA","NA","569","337","NA","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1324317","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1303635","1303678","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1325318","1325318","1225206","1225206","1303678","1325318","1303679","1307853","1303679","1285284","NA","1326300","1225660","NA","1227030","NA","NA","NA","NA","1326801","1226161","1326801","1226161","1327372","1226500","1319391","1140370","1318890","1204005","1327872","NA","NA","1229236","1113765","1227028","1324316","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","33","124228","81","yes","1024"
