"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","37.8378378378","37.8378378378","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3901","3901","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","80165","NA","NA","NA","NA","5344","5898","11675","NA","13340","NA","NA","NA","NA","506","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3910727","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3872156","3872206","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3911728","3911728","3788130","3788130","3872206","3911728","3872207","3883884","3872207","NA","NA","3917628","3793476","NA","3795126","NA","NA","NA","NA","3918129","3793977","3918129","3793977","3918636","3794596","NA","3786562","3910132","3743412","3919136","NA","NA","3808476","3721165","3795124","3910726","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","14","144337","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","35.8974358974","35.8974358974","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3928.15384615","3928.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","705","NA","80165","NA","NA","NA","NA","5344","8156","11675","NA","13340","NA","NA","NA","NA","705","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3919230","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3872156","3872206","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3920231","3920231","3788130","3788130","3872206","3920231","3872207","3883884","3872207","NA","NA","3928389","3793476","NA","3795126","NA","NA","NA","NA","3928890","3793977","3928890","3793977","3918636","3794596","NA","3786562","3929597","3743412","3930097","NA","NA","3808476","3721165","3795124","3919228","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","14","153198","39","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","34.1463414634","34.1463414634","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3833.02439024","3833.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","80165","NA","NA","NA","NA","5344","3347","11675","NA","13340","NA","NA","NA","NA","609","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3930191","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3872156","3872206","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3931192","3931192","3788130","3788130","3872206","3931192","3872207","3883884","3872207","NA","NA","3934541","3793476","NA","3795126","NA","NA","NA","NA","3935042","3793977","3935042","3793977","3918636","3794596","NA","3786562","3935653","3743412","3936153","NA","NA","3808476","3721165","3795124","3930190","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","14","157154","41","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","33.3333333333","33.3333333333","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","3888.61904762","3888.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6168","NA","80165","NA","NA","NA","NA","5344","3347","6168","NA","13340","NA","NA","NA","NA","609","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3930191","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3936156","3936201","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3931192","3931192","3788130","3788130","3936201","3931192","3936202","3883884","3936202","3942372","NA","3934541","3793476","NA","3795126","NA","NA","NA","NA","3935042","3793977","3935042","3793977","3918636","3794596","NA","3786562","3935653","3743412","3943872","NA","NA","3808476","3721165","3795124","3930190","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","14","163322","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","31.8181818182","31.8181818182","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","4053.31818182","4053.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1161","NA","80165","NA","NA","NA","NA","5344","13863","6168","NA","13340","NA","NA","NA","NA","1161","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3943979","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3936156","3936201","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3944980","3944980","3788130","3788130","3936201","3944980","3936202","3883884","3936202","3942372","NA","3958845","3793476","NA","3795126","NA","NA","NA","NA","3959346","3793977","3959346","3793977","3918636","3794596","NA","3786562","3960509","3743412","3961009","NA","NA","3808476","3721165","3795124","3943977","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","14","178346","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","32.6086956522","32.6086956522","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","4231.56521739","4231.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","810","NA","80165","NA","NA","NA","NA","5344","15496","6168","NA","13340","NA","NA","NA","NA","810","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3961106","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3936156","3936201","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3962107","3962107","3788130","3788130","3936201","3962107","3936202","3883884","3936202","3942372","NA","3977604","3793476","NA","3795126","NA","NA","NA","NA","3978105","3793977","3978105","3793977","3978917","3794596","NA","3786562","3960509","3743412","3979417","NA","NA","3808476","3721165","3795124","3961104","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","15","194652","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","33.3333333333","33.3333333333","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","4178.9375","4178.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1377","NA","80165","NA","NA","NA","NA","5344","4560","6168","NA","13340","NA","NA","NA","NA","1377","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3979514","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3936156","3936201","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3980515","3980515","3788130","3788130","3936201","3980515","3936202","3883884","3936202","3942372","NA","3985077","3793476","NA","3795126","NA","NA","NA","NA","3985578","3793977","3985578","3793977","3986957","3794596","NA","3786562","3960509","3743412","3987457","NA","NA","3808476","3721165","3795124","3979513","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","16","200589","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","32.6530612245","32.6530612245","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","4178.32653061","4178.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4149","NA","80165","NA","NA","NA","NA","5344","4560","4149","NA","13340","NA","NA","NA","NA","1377","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3979514","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3987460","3987508","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3980515","3980515","3788130","3788130","3987508","3980515","3987510","3883884","3987510","3991661","NA","3985077","3793476","NA","3795126","NA","NA","NA","NA","3985578","3793977","3985578","3793977","3986957","3794596","NA","3786562","3960509","3743412","3993161","NA","NA","3808476","3721165","3795124","3979513","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","16","204738","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","33.3333333333","33.3333333333","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","4315.94117647","4315.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1441","NA","80165","NA","NA","NA","NA","5344","13934","4149","NA","13340","NA","NA","NA","NA","1441","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","3993268","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3987460","3987508","3721165","3795096","3743933","3787127","3743933","3743933","3721165","3994269","3994269","3788130","3788130","3987508","3994269","3987510","3883884","3987510","3991661","NA","4008205","3793476","NA","3795126","NA","NA","NA","NA","4008706","3793977","4008706","3793977","4010149","3794596","NA","3786562","3960509","3743412","4010649","NA","NA","3808476","3721165","3795124","3993267","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","17","220113","51","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","33.9622641509","33.9622641509","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","4337.71698113","4337.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1209","NA","80165","NA","NA","NA","NA","5344","8577","4149","NA","13340","NA","NA","NA","NA","1209","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","4010745","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3987460","3987508","3721165","3795096","3743933","3787127","3743933","3743933","3721165","4011746","4011746","3788130","3788130","3987508","4011746","3987510","3883884","3987510","3991661","NA","4020325","3793476","NA","3795126","NA","NA","NA","NA","4020826","3793977","4020826","3793977","4022037","3794596","NA","3786562","3960509","3743412","4022537","NA","NA","3808476","3721165","3795124","4010744","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","18","229899","53","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","34.5454545455","34.5454545455","[6, 11, 14, 17, 22, 27, 30, 34, 38, 43, 46]","4366","4366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 10:03:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1306","NA","80165","NA","NA","NA","NA","5344","8925","4149","NA","13340","NA","NA","NA","NA","1306","618","NA","NA","NA","NA","NA","3634384","NA","NA","2","legacy","1024","2","48000","-16","EXP","72","even","none of above","NA","6602","2865","4022636","3787129","NA","3640990","NA","NA","NA","NA","2866","5839","NA","6591","NA","NA","NA","NA","6591","3987460","3987508","3721165","3795096","3743933","3787127","3743933","3743933","3721165","4023637","4023637","3788130","3788130","3987508","4023637","3987510","3883884","3987510","3991661","NA","4032564","3793476","NA","3795126","NA","NA","NA","NA","4033065","3793977","4033065","3793977","4034373","3794596","NA","3786562","3960509","3743412","4034873","NA","NA","3808476","3721165","3795124","4022634","6602","3808476","NA","NA","NA","6603","NA","NA","3808476","Orientation_PSA2018","19","240130","55","yes","1024"
