"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","39.7590361446","39.7590361446","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1681.60240964","1681.60240964","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","19","4","19","4","4","0","19","19","19","19","2","19","2","2","2","2","0","19","19","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","909","NA","2428","NA","NA","NA","NA","381","1706","2583","NA","1334","NA","NA","NA","NA","909","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1063792","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1041186","1041267","832339","943149","921012","940386","921012","921011","832339","1064795","1064795","941391","941392","1041267","1064795","1041270","1043857","1041270","985473","NA","1066505","941776","NA","943223","NA","NA","NA","NA","1067008","942278","1067008","942278","1067921","942649","1054457","929863","1063081","920456","1068421","NA","NA","944580","832339","943220","1063789","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","33","139573","83","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","40.4761904762","40.4761904762","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1685.76190476","1685.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","4","19","4","4","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2031","NA","2428","NA","NA","NA","NA","381","1706","2031","NA","1334","NA","NA","NA","NA","909","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1063792","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1068453","1068531","832339","943149","921012","940386","921012","921011","832339","1064795","1064795","941391","941392","1068531","1064795","1068534","1070569","1068534","985473","NA","1066505","941776","NA","943223","NA","NA","NA","NA","1067008","942278","1067008","942278","1067921","942649","1054457","929863","1063081","920456","1072069","NA","NA","944580","832339","943220","1063789","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","34","141604","84","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40.6976744186","40.6976744186","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1686.77906977","1686.77906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","4","19","4","4","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","876","NA","2428","NA","NA","NA","NA","381","2583","2031","NA","1334","NA","NA","NA","NA","876","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1072307","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1068453","1068531","832339","943149","921012","940386","921012","921011","832339","1073309","1073309","941391","941392","1068531","1073310","1068534","1070569","1068534","985473","NA","1075898","941776","NA","943223","NA","NA","NA","NA","1076400","942278","1076401","942278","1077281","942649","1054457","929863","1063081","920456","1077781","NA","NA","944580","832339","943220","1072304","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","35","145063","86","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","40.9090909091","40.9090909091","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1679","1679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","4","19","4","4","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1252","NA","2428","NA","NA","NA","NA","381","1437","2031","NA","1334","NA","NA","NA","NA","1252","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1077997","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1068453","1068531","832339","943149","921012","940386","921012","921011","832339","1078999","1078999","941391","941392","1068531","1079000","1068534","1070569","1068534","985473","NA","1080442","941776","NA","943223","NA","NA","NA","NA","1080945","942278","1080945","942278","1082201","942649","1054457","929863","1063081","920456","1082701","NA","NA","944580","832339","943220","1077994","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","36","147752","88","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","41.1111111111","41.1111111111","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1691.88888889","1691.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","4","19","4","4","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1253","NA","2428","NA","NA","NA","NA","381","3265","2031","NA","1334","NA","NA","NA","NA","1253","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1082913","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1068453","1068531","832339","943149","921012","940386","921012","921011","832339","1083915","1083915","941391","941392","1068531","1083916","1068534","1070569","1068534","985473","NA","1087185","941776","NA","943223","NA","NA","NA","NA","1087688","942278","1087688","942278","1088946","942649","1054457","929863","1063081","920456","1089446","NA","NA","944580","832339","943220","1082909","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","37","152270","90","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","41.7582417582","41.7582417582","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1692.97802198","1692.97802198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","19","4","19","4","4","0","22","22","19","19","4","22","4","4","4","4","0","22","19","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1791","NA","2428","NA","NA","NA","NA","381","3265","1791","NA","1334","NA","NA","NA","NA","1253","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1082913","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1089485","1089571","832339","943149","921012","940386","921012","921011","832339","1083915","1083915","941391","941392","1089571","1083916","1089574","1091370","1089574","985473","NA","1087185","941776","NA","943223","NA","NA","NA","NA","1087688","942278","1087688","942278","1088946","942649","1054457","929863","1063081","920456","1092870","NA","NA","944580","832339","943220","1082909","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","38","154061","91","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.935483871","41.935483871","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1687.65591398","1687.65591398","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","4","19","4","4","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","966","NA","2428","NA","NA","NA","NA","381","1925","1791","NA","1334","NA","NA","NA","NA","966","367","NA","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1093149","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1089485","1089571","832339","943149","921012","940386","921012","921011","832339","1094151","1094151","941391","941392","1089571","1094152","1089574","1091370","1089574","985473","NA","1096081","941776","NA","943223","NA","NA","NA","NA","1096583","942278","1096583","942278","1097553","942649","1054457","929863","1063081","920456","1098053","NA","NA","944580","832339","943220","1093146","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","39","156952","93","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","966","966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","4","19","4","4","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","981","NA","2428","NA","NA","NA","NA","381","951","1791","NA","1334","NA","NA","NA","NA","981","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1099395","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1089485","1089571","832339","943149","921012","940386","921012","921011","832339","1100398","1100398","941391","941392","1089571","1100398","1089574","1091370","1089574","985473","NA","1101353","941776","NA","943223","NA","NA","NA","NA","1101855","942278","1101856","942278","1102841","942649","1054457","929863","1063081","920456","1103341","1098127","NA","944580","832339","943220","1099392","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","1","1932","2","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","764.5","764.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","4","19","4","4","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1045","NA","2428","NA","NA","NA","NA","381","81","1791","NA","1334","NA","NA","NA","NA","1045","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1103561","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1089485","1089571","832339","943149","921012","940386","921012","921011","832339","1104564","1104564","941391","941392","1089571","1104564","1089574","1091370","1089574","985473","NA","1104649","941776","NA","943223","NA","NA","NA","NA","1105152","942278","1105152","942278","1106201","942649","1054457","929863","1063081","920456","1106701","1098127","NA","944580","832339","943220","1103558","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","2","3058","4","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","40","40","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1340.6","1340.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","19","4","19","4","4","0","25","25","19","19","5","25","5","5","5","5","0","25","19","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3645","NA","2428","NA","NA","NA","NA","381","81","3645","NA","1334","NA","NA","NA","NA","1045","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1103561","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1106735","1106813","832339","943149","921012","940386","921012","921011","832339","1104564","1104564","941391","941392","1106813","1104564","1106816","1091370","1106816","1110464","NA","1104649","941776","NA","943223","NA","NA","NA","NA","1105152","942278","1105152","942278","1106201","942649","1054457","929863","1063081","920456","1111964","1098127","NA","944580","832339","943220","1103558","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","2","6703","5","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","28.5714285714","28.5714285714","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","1083.42857143","1083.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","19","4","19","4","4","0","26","26","19","19","5","26","5","5","5","5","0","26","19","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","742","NA","2428","NA","NA","NA","NA","381","139","3645","NA","1334","NA","NA","NA","NA","742","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1112199","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1106735","1106813","832339","943149","921012","940386","921012","921011","832339","1113202","1113202","941391","941392","1106813","1113202","1106816","1091370","1106816","1110464","NA","1113344","941776","NA","943223","NA","NA","NA","NA","1113846","942278","1113847","942278","1106201","942649","1054457","929863","1114593","920456","1115093","1098127","NA","944580","832339","943220","1112196","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","2","7584","7","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","33.3333333333","33.3333333333","[5, 9, 14, 19, 22, 25, 29, 34, 39, 42, 47]","974.777777778","974.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","4","19","4","4","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 16:51:58","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","789","NA","2428","NA","NA","NA","NA","381","400","3645","NA","1334","NA","NA","NA","NA","789","367","1086","NA","NA","NA","NA","800505","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","Yes","NA","29377","2855","1115314","940389","NA","829889","NA","NA","NA","NA","2857","28763","NA","29350","NA","NA","NA","NA","29350","1106735","1106813","832339","943149","921012","940386","921012","921011","832339","1116316","1116317","941391","941392","1106813","1116317","1106816","1091370","1106816","1110464","NA","1116720","941776","NA","943223","NA","NA","NA","NA","1117224","942278","1117224","942278","1118016","942649","1054457","929863","1114593","920456","1118517","1098127","NA","944580","832339","943220","1115311","29377","944580","NA","NA","NA","29380","NA","NA","944580","Orientation_PSA2018","3","8773","9","yes","1024"
