"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","497.25","497.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","462","2390","NA","462","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2161271","2112188","2089780","2113642","2161772","2161270","5780","2115907","2161772","2162236","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2162736","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1989","4","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","491.2","491.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","467","2390","NA","467","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2162842","2112188","2089780","2113642","2163343","2162841","5780","2115907","2163343","2163812","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2164312","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2456","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","478.666666667","478.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","416","2390","NA","416","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2164419","2112188","2089780","2113642","2164920","2164417","5780","2115907","2164921","2165339","NA","2147123","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2165839","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2872","6","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","85.7142857143","85.7142857143","479.142857143","479.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","482","2390","NA","482","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2165939","2112188","2089780","2113642","2166440","2165937","5780","2115907","2166440","2165339","NA","2166924","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2167424","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3354","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","87.5","87.5","516.75","516.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","780","2390","NA","780","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2167521","2112188","2089780","2113642","2168022","2167519","5780","2115907","2168022","2168804","NA","2166924","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2169304","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4134","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","77.7777777778","77.7777777778","515.777777778","515.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","508","2390","NA","508","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2169409","2112188","2089780","2113642","2169910","2169408","5780","2115907","2169910","2168804","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2170920","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4642","9","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","80","80","511.6","511.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","474","2390","NA","474","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2171019","2112188","2089780","2113642","2171520","2171017","5780","2115907","2171520","2171995","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2172495","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5116","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","81.8181818182","81.8181818182","506.090909091","506.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","451","2390","NA","451","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2172594","2112188","2089780","2113642","2173095","2172593","5780","2115907","2173095","2173548","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2174048","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5567","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","83.3333333333","83.3333333333","495.583333333","495.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","380","2390","NA","380","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2174153","2112188","2089780","2113642","2174654","2174152","5780","2115907","2174654","2175036","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2175536","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5947","12","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","84.6153846154","84.6153846154","503.692307692","503.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","601","2390","NA","601","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2175643","2112188","2089780","2113642","2176145","2175641","5780","2115907","2176145","2176748","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2177248","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6548","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","85.7142857143","85.7142857143","503.357142857","503.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","499","2390","NA","499","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2177353","2112188","2089780","2113642","2177854","2177351","5780","2115907","2177855","2178356","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2178856","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7047","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","86.6666666667","86.6666666667","508.733333333","508.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","584","2390","NA","584","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2178965","2112188","2089780","2113642","2179466","2178964","5780","2115907","2179466","2180052","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2180552","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7631","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","87.5","87.5","507.5625","507.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","490","2390","NA","490","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2180651","2112188","2089780","2113642","2181152","2180650","5780","2115907","2181152","2181643","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2182143","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8121","16","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","88.2352941176","88.2352941176","502.176470588","502.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","416","2390","NA","416","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2182253","2112188","2089780","2113642","2182754","2182252","5780","2115907","2182754","2183171","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2183672","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8537","17","yes","1024"
"N","8552","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","88.8888888889","88.8888888889","504.333333333","504.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","13","0","0","41","41","0","0","41","41","41","41","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","41","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","541","2390","NA","541","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2183783","2112188","2089780","2113642","2184285","2183782","5780","2115907","2184285","2184828","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2185328","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9078","18","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","89.4736842105","89.4736842105","499.368421053","499.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","13","0","0","42","42","0","0","42","42","42","42","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","42","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","410","2390","NA","410","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2185443","2112188","2089780","2113642","2185944","2185442","5780","2115907","2185944","2186356","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2186856","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9488","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","90","90","495.2","495.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","13","0","0","43","43","0","0","43","43","43","43","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","43","0","0","0","0","0","0","NA","NA","09/26/19 16:36:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","416","2390","NA","416","NA","2254","NA","NA","NA","NA","425","NA","2083989","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5779","2015","2016","4507","5770","5770","2153923","NA","2115907","2186957","2112188","2089780","2113642","2187458","2186955","5780","2115907","2187458","2187875","NA","2170420","2089780","2113616","2104476","2112186","2104476","2104475","2089780","NA","2113644","NA","NA","NA","NA","2112689","2112689","2113116","2092892","2103955","2188375","NA","5781","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9904","20","yes","1024"
