"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","627.75","627.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","10537","NA","749","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2845901","2783277","2770954","2784736","2846402","2845899","5303","2786329","2846402","2847153","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2847653","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2511","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","636.4","636.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","10537","NA","671","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2847740","2783277","2770954","2784736","2848241","2847738","5303","2786329","2848241","2848913","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2849413","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3182","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","632.5","632.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","10537","NA","613","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2849510","2783277","2770954","2784736","2850011","2849508","5303","2786329","2850011","2850625","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2851126","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3795","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","659.857142857","659.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","824","10537","NA","824","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2851218","2783277","2770954","2784736","2851719","2851217","5303","2786329","2851719","2852545","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2853045","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4619","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","670.75","670.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","10537","NA","747","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2853135","2783277","2770954","2784736","2853636","2853133","5303","2786329","2853636","2854385","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2854885","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5366","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","680.222222222","680.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","10537","NA","756","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2854967","2783277","2770954","2784736","2855468","2854966","5303","2786329","2855468","2856225","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2856725","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6122","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","658.2","658.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","10537","NA","460","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2856814","2783277","2770954","2784736","2857315","2856812","5303","2786329","2857315","2857777","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2858277","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6582","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","667.363636364","667.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","759","10537","NA","759","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2858372","2783277","2770954","2784736","2858873","2858370","5303","2786329","2858873","2859634","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2860134","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7341","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","664.916666667","664.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","10537","NA","638","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2860221","2783277","2770954","2784736","2860722","2860219","5303","2786329","2860722","2861361","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2861861","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7979","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","668.923076923","668.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","10537","NA","717","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2861950","2783277","2770954","2784736","2862451","2861949","5303","2786329","2862451","2863169","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2863669","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8696","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","699.928571429","699.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1103","10537","NA","1103","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2863756","2783277","2770954","2784736","2864257","2863754","5303","2786329","2864257","2865361","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2865862","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9799","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","708.6","708.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","830","10537","NA","830","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2865949","2783277","2770954","2784736","2866450","2865948","5303","2786329","2866450","2867281","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2867781","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10629","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","698.25","698.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","10537","NA","543","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2867868","2783277","2770954","2784736","2868369","2867866","5303","2786329","2868369","2868913","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2869413","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11172","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","691.588235294","691.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","10537","NA","585","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2869506","2783277","2770954","2784736","2870007","2869504","5303","2786329","2870007","2870594","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2871094","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11757","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","695.277777778","695.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","758","10537","NA","758","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2871187","2783277","2770954","2784736","2871689","2871186","5303","2786329","2871689","2872449","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2872949","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12515","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","691.315789474","691.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","10537","NA","620","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2873037","2783277","2770954","2784736","2873539","2873036","5303","2786329","2873539","2874161","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2874661","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13135","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","709.4","709.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/03/19 13:28:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1053","10537","NA","1053","NA","1582","NA","NA","NA","NA","430","NA","2765640","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","NA","5303","1732","1733","4125","5292","5292","2830247","NA","2786329","2874749","2783277","2770954","2784736","2875250","2874748","5303","2786329","2875250","2876305","2813303","2823441","2770954","2784710","2774545","2783275","2774545","2774545","2770954","NA","2784738","NA","NA","NA","NA","2783778","2783778","2784210","2774026","2773525","2876805","NA","5304","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14188","20","yes","1024"
