"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"855","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2357.88571429","2357.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","417","NA","6766","NA","NA","NA","NA","1591","1602","5319","NA","8165","NA","NA","NA","NA","417","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2553733","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2537497","2537544","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2554734","2554734","2485417","2485417","2537544","2554734","2537545","2542866","2537545","NA","NA","2556338","2487009","NA","2488580","NA","NA","NA","NA","2556839","2487511","2556839","2487511","2557258","2488050","NA","2442604","NA","2442103","2557758","NA","NA","2496754","2429395","2488578","2553731","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","17","82526","35","yes","1024"
"855","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","48.6486486486","48.6486486486","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2304.64864865","2304.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","769","NA","6766","NA","NA","NA","NA","1591","1977","5319","NA","8165","NA","NA","NA","NA","769","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2557855","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2537497","2537544","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2558856","2558856","2485417","2485417","2537544","2558856","2537545","2542866","2537545","NA","NA","2560834","2487009","NA","2488580","NA","NA","NA","NA","2561335","2487511","2561335","2487511","2562106","2488050","NA","2442604","NA","2442103","2562606","NA","NA","2496754","2429395","2488578","2557853","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","18","85272","37","yes","1024"
"855","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","50","50","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2346.78947368","2346.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3906","NA","6766","NA","NA","NA","NA","1591","1977","3906","NA","8165","NA","NA","NA","NA","769","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2557855","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2562609","2562653","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2558856","2558856","2485417","2485417","2562653","2558856","2562654","2566562","2562654","NA","NA","2560834","2487009","NA","2488580","NA","NA","NA","NA","2561335","2487511","2561335","2487511","2562106","2488050","NA","2442604","NA","2442103","2568062","NA","NA","2496754","2429395","2488578","2557853","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","19","89178","38","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2283.925","2283.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","737","NA","6766","NA","NA","NA","NA","1591","1442","3906","NA","8165","NA","NA","NA","NA","737","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2568164","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2562609","2562653","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2569166","2569166","2485417","2485417","2562653","2569166","2562654","2566562","2562654","NA","NA","2570610","2487009","NA","2488580","NA","NA","NA","NA","2571111","2487511","2571111","2487511","2571850","2488050","NA","2442604","NA","2442103","2572350","NA","NA","2496754","2429395","2488578","2568163","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","20","91357","40","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2227.52380952","2227.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","555","NA","6766","NA","NA","NA","NA","1591","1644","3906","NA","8165","NA","NA","NA","NA","555","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2572443","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2562609","2562653","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2573444","2573444","2485417","2485417","2562653","2573444","2562654","2566562","2562654","NA","NA","2575090","2487009","NA","2488580","NA","NA","NA","NA","2575590","2487511","2575590","2487511","2576146","2488050","NA","2442604","NA","2442103","2576646","NA","NA","2496754","2429395","2488578","2572441","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","21","93556","42","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2210.56818182","2210.56818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","705","NA","6766","NA","NA","NA","NA","1591","3004","3906","NA","8165","NA","NA","NA","NA","705","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2576739","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2562609","2562653","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2577740","2577740","2485417","2485417","2562653","2577740","2562654","2566562","2562654","NA","NA","2580746","2487009","NA","2488580","NA","NA","NA","NA","2581247","2487511","2581247","2487511","2581954","2488050","NA","2442604","NA","2442103","2582454","NA","NA","2496754","2429395","2488578","2576737","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","22","97265","44","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2178.19565217","2178.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1040","NA","6766","NA","NA","NA","NA","1591","1892","3906","NA","8165","NA","NA","NA","NA","1040","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2582548","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2562609","2562653","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2583549","2583549","2485417","2485417","2562653","2583549","2562654","2566562","2562654","NA","NA","2585443","2487009","NA","2488580","NA","NA","NA","NA","2585944","2487511","2585944","2487511","2586986","2488050","NA","2442604","NA","2442103","2587486","NA","NA","2496754","2429395","2488578","2582546","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","23","100197","46","yes","1024"
"855","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2199.52083333","2199.52083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","6766","NA","NA","NA","NA","1591","4571","3906","NA","8165","NA","NA","NA","NA","809","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2587580","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2562609","2562653","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2588581","2588581","2485417","2485417","2562653","2588581","2562654","2566562","2562654","NA","NA","2593154","2487009","NA","2488580","NA","NA","NA","NA","2593655","2487511","2593655","2487511","2594466","2488050","NA","2442604","NA","2442103","2594966","NA","NA","2496754","2429395","2488578","2587579","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","24","105577","48","yes","1024"
"855","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","51.0204081633","51.0204081633","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2189.7755102","2189.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1722","NA","6766","NA","NA","NA","NA","1591","4571","1722","NA","8165","NA","NA","NA","NA","809","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2587580","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2594969","2595013","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2588581","2588581","2485417","2485417","2595013","2588581","2595014","2596738","2595014","NA","NA","2593154","2487009","NA","2488580","NA","NA","NA","NA","2593655","2487511","2593655","2487511","2594466","2488050","NA","2442604","NA","2442103","2598238","NA","NA","2496754","2429395","2488578","2587579","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","25","107299","49","yes","1024"
"855","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50.9803921569","50.9803921569","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2135.19607843","2135.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","593","NA","6766","NA","NA","NA","NA","1591","1003","1722","NA","8165","NA","NA","NA","NA","593","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2598341","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2594969","2595013","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2599342","2599342","2485417","2485417","2595013","2599342","2595014","2596738","2595014","NA","NA","2600346","2487009","NA","2488580","NA","NA","NA","NA","2600847","2487511","2600847","2487511","2601442","2488050","NA","2442604","NA","2442103","2601942","NA","NA","2496754","2429395","2488578","2598340","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","26","108895","51","yes","1024"
"855","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50.9433962264","50.9433962264","[6, 10, 15, 18, 23, 25, 31, 34, 38, 41, 47]","2080.52830189","2080.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 11:25:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","6766","NA","NA","NA","NA","1591","860","1722","NA","8165","NA","NA","NA","NA","513","537","NA","NA","NA","NA","NA","2414037","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8577","2339","2602035","2484416","NA","2422619","NA","NA","NA","NA","2339","7912","NA","8567","NA","NA","NA","NA","8567","2594969","2595013","2429395","2488550","2443123","2484415","2443123","2443123","2429395","2603036","2603036","2485417","2485417","2595013","2603036","2595014","2596738","2595014","NA","NA","2603898","2487009","NA","2488580","NA","NA","NA","NA","2604399","2487511","2604399","2487511","2604914","2488050","NA","2442604","NA","2442103","2605414","NA","NA","2496754","2429395","2488578","2602034","8578","2496754","NA","NA","NA","8579","NA","NA","2496754","Orientation_PSA2018","27","110268","53","yes","1024"
