"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","75","75","619.75","619.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","3785","NA","553","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1086442","1032988","1023945","1034744","1086943","1086441","5239","1035897","1086943","1087498","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1087998","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2479","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","80","80","588.4","588.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","3785","NA","463","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1088076","1032988","1023945","1034744","1088577","1088074","5239","1035897","1088577","1089042","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1089542","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2942","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","83.3333333333","83.3333333333","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","3785","NA","520","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1089627","1032988","1023945","1034744","1090128","1089625","5239","1035897","1090128","1090650","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1091150","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3462","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","553.714285714","553.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","414","3785","NA","414","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1091229","1032988","1023945","1034744","1091730","1091228","5239","1035897","1091730","1092146","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1092646","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3876","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","564.125","564.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","3785","NA","637","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1092726","1032988","1023945","1034744","1093227","1092724","5239","1035897","1093227","1093866","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1094366","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4513","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","582.888888889","582.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","3785","NA","733","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1094446","1032988","1023945","1034744","1094947","1094445","5239","1035897","1094947","1095681","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1096181","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5246","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","580.5","580.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","3785","NA","559","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1096260","1032988","1023945","1034744","1096761","1096258","5239","1035897","1096761","1097322","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1097822","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5805","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","576.181818182","576.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","3785","NA","533","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1097902","1032988","1023945","1034744","1098403","1097900","5239","1035897","1098403","1098938","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1099438","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6338","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","581.416666667","581.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","3785","NA","639","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1099524","1032988","1023945","1034744","1100025","1099523","5239","1035897","1100025","1100666","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1101166","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6977","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","3785","NA","654","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1101245","1032988","1023945","1034744","1101746","1101244","5239","1035897","1101746","1102402","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1102902","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7631","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","584.285714286","584.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","3785","NA","549","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1102982","1032988","1023945","1034744","1103483","1102980","5239","1035897","1103483","1104033","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1104534","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8180","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","593.666666667","593.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","3785","NA","725","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1104614","1032988","1023945","1034744","1105115","1104613","5239","1035897","1105115","1105842","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1106342","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8905","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","594.3125","594.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","3785","NA","604","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1106423","1032988","1023945","1034744","1106924","1106422","5239","1035897","1106924","1107530","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1108030","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9509","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","590.823529412","590.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","3785","NA","535","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1108108","1032988","1023945","1034744","1108609","1108107","5239","1035897","1108609","1109146","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1109646","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10044","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","587.666666667","587.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","3785","NA","534","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1109725","1032988","1023945","1034744","1110226","1109724","5239","1035897","1110226","1110761","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1111261","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10578","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","589.052631579","589.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","3785","NA","614","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1111341","1032988","1023945","1034744","1111842","1111340","5239","1035897","1111842","1112457","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1112958","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11192","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","583.85","583.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 07:56:30","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","3785","NA","485","NA","1142","NA","NA","NA","NA","727","NA","1018695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","NA","5239","2007","2007","4015","5230","5230","1077399","NA","1035897","1113038","1032988","1023945","1034744","1113539","1113037","5239","1035897","1113539","1114026","NA","1084242","1023946","1034718","1023960","1032986","1023960","1023960","1023946","NA","1034746","NA","NA","NA","NA","1033489","1033489","1034218","NA","NA","1114526","NA","5241","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11677","20","yes","1024"
