"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3294.11428571","3294.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","786","NA","5836","NA","NA","NA","NA","4301","3462","7402","NA","68605","NA","NA","NA","NA","786","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2294475","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2252104","2252152","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2295476","2295476","2126893","2126893","2252152","2295476","2252153","NA","2252153","2259557","NA","2298940","2131196","NA","2132694","NA","NA","NA","NA","2299441","2131697","2299441","2131697","2300229","2132164","2219873","2088032","NA","2087531","2300729","NA","NA","2201309","2078652","2132693","2294474","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","16","115294","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3218.67567568","3218.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","5836","NA","NA","NA","NA","4301","3148","7402","NA","68605","NA","NA","NA","NA","649","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2300829","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2252104","2252152","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2301830","2301830","2126893","2126893","2252152","2301830","2252153","NA","2252153","2259557","NA","2304980","2131196","NA","2132694","NA","NA","NA","NA","2305481","2131697","2305481","2131697","2306132","2132164","2219873","2088032","NA","2087531","2306632","NA","NA","2201309","2078652","2132693","2300827","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","17","119091","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3226.07692308","3226.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","818","NA","5836","NA","NA","NA","NA","4301","5908","7402","NA","68605","NA","NA","NA","NA","818","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2306725","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2252104","2252152","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2307726","2307726","2126893","2126893","2252152","2307726","2252153","NA","2252153","2259557","NA","2313636","2131196","NA","2132694","NA","NA","NA","NA","2314137","2131697","2314137","2131697","2314957","2132164","2219873","2088032","NA","2087531","2315457","NA","NA","2201309","2078652","2132693","2306723","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","18","125817","39","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","47.5","47.5","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3252.025","3252.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4264","NA","5836","NA","NA","NA","NA","4301","5908","4264","NA","68605","NA","NA","NA","NA","818","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2306725","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2315460","2315506","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2307726","2307726","2126893","2126893","2315506","2307726","2315507","2319773","2315507","2259557","NA","2313636","2131196","NA","2132694","NA","NA","NA","NA","2314137","2131697","2314137","2131697","2314957","2132164","2219873","2088032","NA","2087531","2321273","NA","NA","2201309","2078652","2132693","2306723","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","19","130081","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.619047619","47.619047619","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3316.76190476","3316.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","5836","NA","NA","NA","NA","4301","8478","4264","NA","68605","NA","NA","NA","NA","745","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2321379","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2315460","2315506","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2322380","2322380","2126893","2126893","2315506","2322380","2315507","2319773","2315507","2259557","NA","2330860","2131196","NA","2132694","NA","NA","NA","NA","2331361","2131697","2331361","2131697","2332108","2132164","2219873","2088032","NA","2087531","2332608","NA","NA","2201309","2078652","2132693","2321378","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","20","139304","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.7272727273","47.7272727273","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3346.70454545","3346.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","5836","NA","NA","NA","NA","4301","7190","4264","NA","68605","NA","NA","NA","NA","761","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2332707","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2315460","2315506","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2333709","2333709","2126893","2126893","2315506","2333709","2315507","2319773","2315507","2259557","NA","2340901","2131196","NA","2132694","NA","NA","NA","NA","2341402","2131697","2341402","2131697","2342164","2132164","2219873","2088032","NA","2087531","2342664","NA","NA","2201309","2078652","2132693","2332706","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","21","147255","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.8260869565","47.8260869565","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3314.17391304","3314.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","5836","NA","NA","NA","NA","4301","4579","4264","NA","68605","NA","NA","NA","NA","618","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2342759","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2315460","2315506","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2343760","2343760","2126893","2126893","2315506","2343760","2315507","2319773","2315507","2259557","NA","2348340","2131196","NA","2132694","NA","NA","NA","NA","2348841","2131697","2348841","2131697","2349460","2132164","2219873","2088032","NA","2087531","2349960","NA","NA","2201309","2078652","2132693","2342758","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","22","152452","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","46.8085106383","46.8085106383","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3376.23404255","3376.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6231","NA","5836","NA","NA","NA","NA","4301","4579","6231","NA","68605","NA","NA","NA","NA","618","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2342759","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2349963","2350010","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2343760","2343760","2126893","2126893","2350011","2343760","2350012","2319773","2350012","2356245","NA","2348340","2131196","NA","2132694","NA","NA","NA","NA","2348841","2131697","2348841","2131697","2349460","2132164","2219873","2088032","NA","2087531","2357745","NA","NA","2201309","2078652","2132693","2342758","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","22","158683","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.9387755102","46.9387755102","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3420","3420","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","881","NA","5836","NA","NA","NA","NA","4301","8016","6231","NA","68605","NA","NA","NA","NA","881","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2357850","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2349963","2350010","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2358851","2358851","2126893","2126893","2350011","2358851","2350012","2319773","2350012","2356245","NA","2366869","2131196","NA","2132694","NA","NA","NA","NA","2367370","2131697","2367370","2131697","2368253","2132164","2219873","2088032","NA","2087531","2368753","NA","NA","2201309","2078652","2132693","2357848","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","23","167580","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3403.7254902","3403.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","666","NA","5836","NA","NA","NA","NA","4301","5344","6231","NA","68605","NA","NA","NA","NA","666","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2368849","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2349963","2350010","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2369851","2369851","2126893","2126893","2350011","2369851","2350012","2319773","2350012","2356245","NA","2375197","2131196","NA","2132694","NA","NA","NA","NA","2375697","2131697","2375697","2131697","2376365","2132164","2219873","2088032","NA","2087531","2376865","NA","NA","2201309","2078652","2132693","2368848","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","24","173590","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.1698113208","47.1698113208","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3362.56603774","3362.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","5836","NA","NA","NA","NA","4301","3962","6231","NA","68605","NA","NA","NA","NA","664","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2376960","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2349963","2350010","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2377961","2377961","2126893","2126893","2350011","2377961","2350012","2319773","2350012","2356245","NA","2381925","2131196","NA","2132694","NA","NA","NA","NA","2382426","2131697","2382426","2131697","2383092","2132164","2219873","2088032","NA","2087531","2383592","NA","NA","2201309","2078652","2132693","2376959","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","25","178216","53","yes","1024"
