"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","46.2962962963","46.2962962963","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4261.18518519","4261.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2575","NA","41109","NA","NA","NA","NA","8667","4800","2575","NA","28819","NA","NA","NA","NA","597","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","760296","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","767737","767817","450208","509634","450237","498120","450237","450237","450208","761298","761298","499126","499127","767818","761299","767820","770399","767820","611150","NA","766103","507798","NA","509711","NA","NA","NA","NA","766606","508300","766606","508301","767207","509134","546685","NA","748430","NA","771899","NA","NA","538554","450208","509708","760292","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","25","230104","54","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","46.4285714286","46.4285714286","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4255.07142857","4255.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","41109","NA","NA","NA","NA","8667","7639","2575","NA","28819","NA","NA","NA","NA","541","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","772121","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","767737","767817","450208","509634","450237","498120","450237","450237","450208","773123","773123","499126","499127","767818","773123","767820","770399","767820","611150","NA","780766","507798","NA","509711","NA","NA","NA","NA","781268","508300","781269","508301","781814","509134","546685","NA","748430","NA","782314","NA","NA","538554","450208","509708","772119","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","26","238284","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.5517241379","46.5517241379","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4295.29310345","4295.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1237","NA","41109","NA","NA","NA","NA","8667","9606","2575","NA","28819","NA","NA","NA","NA","1237","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","782522","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","767737","767817","450208","509634","450237","498120","450237","450237","450208","783523","783524","499126","499127","767818","783524","767820","770399","767820","611150","NA","793134","507798","NA","509711","NA","NA","NA","NA","793636","508300","793637","508301","794879","509134","546685","NA","748430","NA","795379","NA","NA","538554","450208","509708","782519","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","27","249127","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4276.91666667","4276.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","518","NA","41109","NA","NA","NA","NA","8667","6970","2575","NA","28819","NA","NA","NA","NA","518","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","795589","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","767737","767817","450208","509634","450237","498120","450237","450237","450208","796592","796592","499126","499127","767818","796592","767820","770399","767820","611150","NA","803566","507798","NA","509711","NA","NA","NA","NA","804068","508300","804068","508301","804590","509134","546685","NA","748430","NA","805090","NA","NA","538554","450208","509708","795587","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","28","256615","60","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","46.7741935484","46.7741935484","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4238.74193548","4238.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","41109","NA","NA","NA","NA","8667","5678","2575","NA","28819","NA","NA","NA","NA","509","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","805297","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","767737","767817","450208","509634","450237","498120","450237","450237","450208","806299","806299","499126","499127","767818","806300","767820","770399","767820","611150","NA","811982","507798","NA","509711","NA","NA","NA","NA","812484","508300","812485","508301","812998","509134","546685","NA","748430","NA","813498","NA","NA","538554","450208","509708","805295","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","29","262802","62","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","47.619047619","47.619047619","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4207.95238095","4207.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2299","NA","41109","NA","NA","NA","NA","8667","5678","2299","NA","28819","NA","NA","NA","NA","509","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","805297","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","813526","813612","450208","509634","450237","498120","450237","450237","450208","806299","806299","499126","499127","813612","806300","813615","815918","813615","611150","NA","811982","507798","NA","509711","NA","NA","NA","NA","812484","508300","812485","508301","812998","509134","546685","NA","748430","NA","817418","NA","NA","538554","450208","509708","805295","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","30","265101","63","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","47.6923076923","47.6923076923","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4319.2","4319.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1397","NA","41109","NA","NA","NA","NA","8667","14250","2299","NA","28819","NA","NA","NA","NA","1397","829","NA","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","817636","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","813526","813612","450208","509634","450237","498120","450237","450237","450208","818639","818639","499126","499127","813612","818640","813615","815918","813615","611150","NA","832894","507798","NA","509711","NA","NA","NA","NA","833396","508300","833397","508301","834798","509134","546685","NA","748430","NA","835298","NA","NA","538554","450208","509708","817634","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","31","280748","65","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","1902","1902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","453","NA","41109","NA","NA","NA","NA","8667","3351","2299","NA","28819","NA","NA","NA","NA","453","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1006440","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","813526","813612","450208","509634","450237","498120","450237","450237","450208","1007442","1007443","499126","499127","813612","1007443","813615","815918","813615","611150","NA","1010798","507798","NA","509711","NA","NA","NA","NA","1011300","508300","1011301","508301","1011758","509134","546685","NA","748430","NA","1012258","835368","NA","538554","450208","509708","1006436","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","1","3804","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","1724.5","1724.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","494","NA","41109","NA","NA","NA","NA","8667","2600","2299","NA","28819","NA","NA","NA","NA","494","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1012479","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","813526","813612","450208","509634","450237","498120","450237","450237","450208","1013481","1013482","499126","499127","813612","1013482","813615","815918","813615","611150","NA","1016086","507798","NA","509711","NA","NA","NA","NA","1016588","508300","1016588","508301","1017086","509134","546685","NA","748430","NA","1017586","835368","NA","538554","450208","509708","1012476","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","2","6898","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","40","40","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","1837","1837","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2287","NA","41109","NA","NA","NA","NA","8667","2600","2287","NA","28819","NA","NA","NA","NA","494","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1012479","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1017612","1017696","450208","509634","450237","498120","450237","450237","450208","1013481","1013482","499126","499127","1017696","1013482","1017699","815918","1017699","1019991","NA","1016086","507798","NA","509711","NA","NA","NA","NA","1016588","508300","1016588","508301","1017086","509134","546685","NA","748430","NA","1021491","835368","NA","538554","450208","509708","1012476","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","2","9185","5","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4519.14285714","4519.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","541","NA","41109","NA","NA","NA","NA","8667","21908","2287","NA","28819","NA","NA","NA","NA","541","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1021756","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1017612","1017696","450208","509634","450237","498120","450237","450237","450208","1022758","1022758","499126","499127","1017696","1022758","1017699","815918","1017699","1019991","NA","1044670","507798","NA","509711","NA","NA","NA","NA","1045172","508300","1045173","508301","1045718","509134","546685","NA","748430","NA","1046218","835368","NA","538554","450208","509708","1021753","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","3","31634","7","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","4023.33333333","4023.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","717","NA","41109","NA","NA","NA","NA","8667","3859","2287","NA","28819","NA","NA","NA","NA","717","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1046444","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1017612","1017696","450208","509634","450237","498120","450237","450237","450208","1047447","1047447","499126","499127","1017696","1047447","1017699","815918","1017699","1019991","NA","1051310","507798","NA","509711","NA","NA","NA","NA","1051812","508300","1051813","508301","1052534","509134","546685","NA","748430","NA","1053034","835368","NA","538554","450208","509708","1046441","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","4","36210","9","yes","1024"
