"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","601.75","601.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","1556","NA","548","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2574924","2521888","2513061","2523487","2575426","2574921","5427","2525597","2575427","2575978","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2576478","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2407","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","1556","NA","548","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2576644","2521888","2513061","2523487","2577146","2576641","5427","2525597","2577147","2577698","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2578198","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2955","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","581.833333333","581.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","1556","NA","536","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2578368","2521888","2513061","2523487","2578870","2578365","5427","2525597","2578871","2579411","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2579911","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3491","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","581.714285714","581.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","1556","NA","581","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2580075","2521888","2513061","2523487","2580577","2580072","5427","2525597","2580578","2581162","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2581663","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4072","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","576.375","576.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1556","NA","539","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2581830","2521888","2513061","2523487","2582332","2581827","5427","2525597","2582332","2582874","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2583374","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4611","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","589.111111111","589.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","1556","NA","691","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2583533","2521888","2513061","2523487","2584036","2583530","5427","2525597","2584036","2584730","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2585230","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5302","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","611.6","611.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","814","1556","NA","814","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2585394","2521888","2513061","2523487","2585896","2585391","5427","2525597","2585897","2586714","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2587215","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6116","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","615.545454545","615.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","1556","NA","655","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2587376","2521888","2513061","2523487","2587879","2587374","5427","2525597","2587880","2588538","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2589038","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6771","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1556","NA","561","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2589207","2521888","2513061","2523487","2589710","2589205","5427","2525597","2589710","2590275","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2590775","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7332","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","609.153846154","609.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1556","NA","587","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2590933","2521888","2513061","2523487","2591436","2590930","5427","2525597","2591436","2592026","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2592527","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7919","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","614.214285714","614.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","1556","NA","680","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2592696","2521888","2513061","2523487","2593198","2592693","5427","2525597","2593199","2593883","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2594383","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8599","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","615.466666667","615.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","1556","NA","633","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2594544","2521888","2513061","2523487","2595046","2594541","5427","2525597","2595046","2595682","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2596182","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9232","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","616.25","616.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","1556","NA","628","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2596341","2521888","2513061","2523487","2596843","2596338","5427","2525597","2596843","2597475","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2597975","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9860","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","614.882352941","614.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1556","NA","593","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2598136","2521888","2513061","2523487","2598638","2598133","5427","2525597","2598638","2599235","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2599735","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10453","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","614.666666667","614.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","1556","NA","611","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2599918","2521888","2513061","2523487","2600420","2599915","5427","2525597","2600420","2601034","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2601534","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11064","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","613.526315789","613.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1556","NA","593","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2601695","2521888","2513061","2523487","2602198","2601692","5427","2525597","2602198","2602795","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2603295","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11657","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","609.65","609.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/01/19 15:29:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","1556","NA","536","NA","2085","NA","NA","NA","NA","520","NA","2507608","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5427","2123","2125","4105","5399","5399","2567827","NA","2525597","2603497","2521888","2513061","2523487","2603999","2603494","5427","2525597","2603999","2604539","NA","NA","2513061","2523414","2513087","2521885","2513087","2513087","2513061","NA","2523490","NA","NA","NA","NA","2522390","2522391","2522914","NA","NA","2605039","NA","5431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12193","20","yes","1024"
