"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","559.75","559.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","15","0","0","27","27","0","0","27","27","27","27","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","27","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","1037","NA","484","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1161053","1111056","1066619","1112849","1161557","1161051","5585","1114411","1161557","1162043","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1162543","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2239","4","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","535.2","535.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","15","0","0","28","28","0","0","28","28","28","28","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","28","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","1037","NA","437","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1162632","1111056","1066619","1112849","1163133","1162630","5585","1114411","1163133","1163571","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1164071","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2676","5","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","519.833333333","519.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","15","0","0","29","29","0","0","29","29","29","29","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","29","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","1037","NA","443","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1164167","1111056","1066619","1112849","1164671","1164166","5585","1114411","1164671","1165116","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1165616","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3119","6","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","533.428571429","533.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","15","0","0","30","30","0","0","30","30","30","30","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","30","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1037","NA","615","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1165699","1111056","1066619","1112849","1166203","1165697","5585","1114411","1166203","1166819","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1167319","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3734","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","585.75","585.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","15","0","0","31","31","0","0","31","31","31","31","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","31","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","952","1037","NA","952","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1167402","1111056","1066619","1112849","1167906","1167401","5585","1114411","1167906","1168860","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1169360","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4686","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","584.555555556","584.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","15","0","0","32","32","0","0","32","32","32","32","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","32","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","1037","NA","575","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1169453","1111056","1066619","1112849","1169954","1169451","5585","1114411","1169954","1170531","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1171031","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5261","9","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","595.2","595.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","15","0","0","33","33","0","0","33","33","33","33","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","33","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","1037","NA","691","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1171119","1111056","1066619","1112849","1171622","1171117","5585","1114411","1171623","1172316","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1172816","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5952","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","590.090909091","590.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","15","0","0","34","34","0","0","34","34","34","34","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","34","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1037","NA","539","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1172914","1111056","1066619","1112849","1173415","1172913","5585","1114411","1173415","1173955","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1174455","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6491","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","585.416666667","585.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","15","0","0","35","35","0","0","35","35","35","35","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","35","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1037","NA","534","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1174540","1111056","1066619","1112849","1175044","1174539","5585","1114411","1175044","1175580","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1176080","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7025","12","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","565","565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","15","0","0","36","36","0","0","36","36","36","36","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","36","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","320","1037","NA","320","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1176178","1111056","1066619","1112849","1176682","1176177","5585","1114411","1176682","1177003","NA","1139091","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1177503","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7345","13","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","92.8571428571","92.8571428571","556.428571429","556.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","15","0","0","37","37","0","0","37","37","37","37","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","37","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","1037","NA","445","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1177589","1111056","1066619","1112849","1178093","1177588","5585","1114411","1178093","1177003","NA","1178540","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1179040","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7790","14","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","93.3333333333","93.3333333333","551.933333333","551.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","15","0","0","38","38","0","0","38","38","38","38","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","38","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","1037","NA","489","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1179144","1111056","1066619","1112849","1179648","1179142","5585","1114411","1179648","1180139","NA","1178540","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1180639","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8279","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","93.75","93.75","539.0625","539.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","15","0","0","39","39","0","0","39","39","39","39","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","39","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","346","1037","NA","346","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1180743","1111056","1066619","1112849","1181247","1180742","5585","1114411","1181248","1181596","NA","1178540","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1182096","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8625","16","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","94.1176470588","94.1176470588","524.647058824","524.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","15","0","0","40","40","0","0","40","40","40","40","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","40","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","294","1037","NA","294","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1182188","1111056","1066619","1112849","1182692","1182186","5585","1114411","1182692","1182987","NA","1178540","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1183487","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8919","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","534.555555556","534.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","15","0","0","41","41","0","0","41","41","41","41","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","41","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","1037","NA","703","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1183574","1111056","1066619","1112849","1184075","1183573","5585","1114411","1184075","1184780","NA","1178540","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1185280","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9622","18","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","94.7368421053","94.7368421053","541.105263158","541.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","15","0","0","42","42","0","0","42","42","42","42","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","42","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","1037","NA","659","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1185367","1111056","1066619","1112849","1185871","1185365","5585","1114411","1185871","1186532","NA","1178540","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1187032","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10281","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","95","95","544.15","544.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","15","0","0","43","43","0","0","43","43","43","43","0","15","10","15","10","10","0","0","0","0","0","0","0","15","15","15","15","15","43","0","0","0","0","0","0","NA","NA","09/27/19 08:03:59","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","11","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/193","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1037","NA","602","NA","1552","NA","NA","NA","NA","745","NA","1061024","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","NA","5585","2137","2137","4424","5576","5576","1154877","NA","1114411","1187112","1111056","1066619","1112849","1187616","1187110","5585","1114411","1187616","1188219","NA","1178540","1066619","1112808","1102404","1111054","1102404","1102404","1066619","NA","1112850","NA","NA","NA","NA","1111560","1111560","1112308","1101885","1101384","1188719","NA","5586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10883","20","yes","1024"
