"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.8260869565","47.8260869565","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2242.75362319","2242.75362319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","2","12","2","2","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","830","NA","6861","NA","NA","NA","NA","1921","3025","3664","NA","18139","NA","NA","NA","NA","830","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","376531","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","353658","353740","131145","222927","193510","218336","193510","193509","131145","377533","377534","219341","219342","353740","377534","353743","357411","353743","295107","NA","380563","221266","NA","223004","NA","NA","NA","NA","381065","221768","381065","221769","381899","222427","NA","142219","NA","192954","382399","NA","NA","241166","131145","223001","376528","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","33","154750","69","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","47.1428571429","47.1428571429","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2260.44285714","2260.44285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","3481","NA","6861","NA","NA","NA","NA","1921","3025","3481","NA","18139","NA","NA","NA","NA","830","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","376531","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","382441","382523","131145","222927","193510","218336","193510","193509","131145","377533","377534","219341","219342","382524","377534","382526","357411","382526","386011","NA","380563","221266","NA","223004","NA","NA","NA","NA","381065","221768","381065","221769","381899","222427","NA","142219","NA","192954","387511","NA","NA","241166","131145","223001","376528","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","33","158231","70","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.2222222222","47.2222222222","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2263.63888889","2263.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1094","NA","6861","NA","NA","NA","NA","1921","3657","3481","NA","18139","NA","NA","NA","NA","1094","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","387763","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","382441","382523","131145","222927","193510","218336","193510","193509","131145","388765","388765","219341","219342","382524","388766","382526","357411","382526","386011","NA","392427","221266","NA","223004","NA","NA","NA","NA","392929","221768","392929","221769","394027","222427","NA","142219","NA","192954","394527","NA","NA","241166","131145","223001","387761","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","34","162982","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.2972972973","47.2972972973","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2238.97297297","2238.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","837","NA","6861","NA","NA","NA","NA","1921","1865","3481","NA","18139","NA","NA","NA","NA","837","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","394731","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","382441","382523","131145","222927","193510","218336","193510","193509","131145","395734","395734","219341","219342","382524","395734","382526","357411","382526","386011","NA","397603","221266","NA","223004","NA","NA","NA","NA","398105","221768","398106","221769","398947","222427","NA","142219","NA","192954","399447","NA","NA","241166","131145","223001","394728","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","35","165684","74","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48","48","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2245.49333333","2245.49333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2728","NA","6861","NA","NA","NA","NA","1921","1865","2728","NA","18139","NA","NA","NA","NA","837","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","394731","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","399475","399555","131145","222927","193510","218336","193510","193509","131145","395734","395734","219341","219342","399556","395734","399559","402291","399559","386011","NA","397603","221266","NA","223004","NA","NA","NA","NA","398105","221768","398106","221769","398947","222427","NA","142219","NA","192954","403791","NA","NA","241166","131145","223001","394728","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","36","168412","75","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.0519480519","48.0519480519","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2242.25974026","2242.25974026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","869","NA","6861","NA","NA","NA","NA","1921","3373","2728","NA","18139","NA","NA","NA","NA","869","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","404047","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","399475","399555","131145","222927","193510","218336","193510","193509","131145","405049","405050","219341","219342","399556","405050","399559","402291","399559","386011","NA","408427","221266","NA","223004","NA","NA","NA","NA","408929","221768","408930","221769","409803","222427","NA","142219","NA","192954","410303","NA","NA","241166","131145","223001","404044","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","37","172654","77","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","48.1012658228","48.1012658228","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2251.41772152","2251.41772152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","733","NA","6861","NA","NA","NA","NA","1921","4475","2728","NA","18139","NA","NA","NA","NA","733","654","NA","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","410513","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","399475","399555","131145","222927","193510","218336","193510","193509","131145","411515","411515","219341","219342","399556","411516","399559","402291","399559","386011","NA","415995","221266","NA","223004","NA","NA","NA","NA","416497","221768","416498","221769","417235","222427","NA","142219","NA","192954","417735","NA","NA","241166","131145","223001","410510","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","38","177862","79","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2161.5","2161.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","942","NA","6861","NA","NA","NA","NA","1921","3381","2728","NA","18139","NA","NA","NA","NA","942","654","7233","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","425246","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","399475","399555","131145","222927","193510","218336","193510","193509","131145","426249","426249","219341","219342","399556","426250","399559","402291","399559","386011","NA","429634","221266","NA","223004","NA","NA","NA","NA","430136","221768","430137","221769","431083","222427","NA","142219","NA","192954","431583","417814","NA","241166","131145","223001","425244","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","1","4323","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2334.5","2334.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","870","NA","6861","NA","NA","NA","NA","1921","4145","2728","NA","18139","NA","NA","NA","NA","870","654","7233","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","431818","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","399475","399555","131145","222927","193510","218336","193510","193509","131145","432821","432821","219341","219342","399556","432822","399559","402291","399559","386011","NA","436970","221266","NA","223004","NA","NA","NA","NA","437472","221768","437473","221769","438346","222427","NA","142219","NA","192954","438847","417814","NA","241166","131145","223001","431815","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","2","9338","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2166.66666667","2166.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","750","NA","6861","NA","NA","NA","NA","1921","2912","2728","NA","18139","NA","NA","NA","NA","750","654","7233","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","439068","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","399475","399555","131145","222927","193510","218336","193510","193509","131145","440070","440070","219341","219342","399556","440071","399559","402291","399559","386011","NA","442986","221266","NA","223004","NA","NA","NA","NA","443488","221768","443489","221769","444243","222427","NA","142219","NA","192954","444743","417814","NA","241166","131145","223001","439065","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","3","13000","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2070.125","2070.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","862","NA","6861","NA","NA","NA","NA","1921","2699","2728","NA","18139","NA","NA","NA","NA","862","654","7233","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","444969","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","399475","399555","131145","222927","193510","218336","193510","193509","131145","445971","445972","219341","219342","399556","445972","399559","402291","399559","386011","NA","448674","221266","NA","223004","NA","NA","NA","NA","449177","221768","449177","221769","450043","222427","NA","142219","NA","192954","450543","417814","NA","241166","131145","223001","444966","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","4","16561","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","55.5555555556","55.5555555556","[7, 10, 15, 19, 21, 27, 29, 34, 39, 41, 46]","2118.88888889","2118.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/30/19 14:20:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","2509","NA","6861","NA","NA","NA","NA","1921","2699","2509","NA","18139","NA","NA","NA","NA","862","654","7233","NA","NA","NA","NA","114657","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9594","2817","444969","218339","NA","124258","NA","NA","NA","NA","2819","8979","NA","9567","NA","NA","NA","NA","9567","450586","450670","131145","222927","193510","218336","193510","193509","131145","445971","445972","219341","219342","450670","445972","450673","453186","450674","386011","NA","448674","221266","NA","223004","NA","NA","NA","NA","449177","221768","449177","221769","450043","222427","NA","142219","NA","192954","454686","417814","NA","241166","131145","223001","444966","9595","241167","NA","NA","NA","9598","NA","NA","241167","Orientation_PSA2018","5","19070","9","yes","1024"
