"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.0566037736","49.0566037736","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2516.71698113","2516.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3276","NA","NA","NA","NA","3021","2746","4289","NA","2574","NA","NA","NA","NA","537","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1304833","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1274227","1274273","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1305834","1305834","1162263","1162263","1274273","1305834","1274274","1217941","1274274","1278565","NA","1308582","1165285","NA","1166806","NA","NA","NA","NA","1309083","1165786","1309083","1165786","1309622","1166277","NA","1155451","NA","NA","1310122","NA","NA","1169389","1115821","1166805","1304831","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","26","133386","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","48.1481481481","48.1481481481","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2560.74074074","2560.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4894","NA","3276","NA","NA","NA","NA","3021","2746","4894","NA","2574","NA","NA","NA","NA","537","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1304833","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1310131","1310180","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1305834","1305834","1162263","1162263","1310180","1305834","1310181","1217941","1310181","1315077","NA","1308582","1165285","NA","1166806","NA","NA","NA","NA","1309083","1165786","1309083","1165786","1309622","1166277","NA","1155451","NA","NA","1316577","NA","NA","1169389","1115821","1166805","1304831","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","26","138280","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.2142857143","48.2142857143","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2564.44642857","2564.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","3276","NA","NA","NA","NA","3021","4585","4894","NA","2574","NA","NA","NA","NA","744","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1316690","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1310131","1310180","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1317691","1317691","1162263","1162263","1310180","1317691","1310181","1217941","1310181","1315077","NA","1322278","1165285","NA","1166806","NA","NA","NA","NA","1322779","1165786","1322779","1165786","1323525","1166277","NA","1155451","NA","NA","1324025","NA","NA","1169389","1115821","1166805","1316688","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","27","143609","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.275862069","48.275862069","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2549.70689655","2549.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1112","NA","3276","NA","NA","NA","NA","3021","3162","4894","NA","2574","NA","NA","NA","NA","1112","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1324129","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1310131","1310180","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1325130","1325130","1162263","1162263","1310180","1325130","1310181","1217941","1310181","1315077","NA","1328294","1165285","NA","1166806","NA","NA","NA","NA","1328795","1165786","1328795","1165786","1329909","1166277","NA","1155451","NA","NA","1330410","NA","NA","1169389","1115821","1166805","1324128","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","28","147883","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.3333333333","48.3333333333","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2531.65","2531.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","3276","NA","NA","NA","NA","3021","3447","4894","NA","2574","NA","NA","NA","NA","569","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1330516","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1310131","1310180","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1331517","1331517","1162263","1162263","1310180","1331517","1310181","1217941","1310181","1315077","NA","1334966","1165285","NA","1166806","NA","NA","NA","NA","1335467","1165786","1335467","1165786","1336038","1166277","NA","1155451","NA","NA","1336538","NA","NA","1169389","1115821","1166805","1330514","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","29","151899","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2496.01612903","2496.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","3276","NA","NA","NA","NA","3021","2221","4894","NA","2574","NA","NA","NA","NA","633","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1336638","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1310131","1310180","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1337639","1337639","1162263","1162263","1310180","1337639","1310181","1217941","1310181","1315077","NA","1339862","1165285","NA","1166806","NA","NA","NA","NA","1340363","1165786","1340363","1165786","1340998","1166277","NA","1155451","NA","NA","1341498","NA","NA","1169389","1115821","1166805","1336637","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","30","154753","62","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.4375","48.4375","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2455.03125","2455.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","3276","NA","NA","NA","NA","3021","1816","4894","NA","2574","NA","NA","NA","NA","553","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1341603","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1310131","1310180","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1342604","1342604","1162263","1162263","1310180","1342604","1310181","1217941","1310181","1315077","NA","1344422","1165285","NA","1166806","NA","NA","NA","NA","1344923","1165786","1344923","1165786","1345477","1166277","NA","1155451","NA","NA","1345977","NA","NA","1169389","1115821","1166805","1341602","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","31","157122","64","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","49.2307692308","49.2307692308","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2455.70769231","2455.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2499","NA","3276","NA","NA","NA","NA","3021","1816","2499","NA","2574","NA","NA","NA","NA","553","489","NA","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1341603","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1345986","1346031","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1342604","1342604","1162263","1162263","1346032","1342604","1346033","1348534","1346033","1315077","NA","1344422","1165285","NA","1166806","NA","NA","NA","NA","1344923","1165786","1344923","1165786","1345477","1166277","NA","1155451","NA","NA","1350034","NA","NA","1169389","1115821","1166805","1341602","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","32","159621","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2026.5","2026.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","777","NA","3276","NA","NA","NA","NA","3021","3276","2499","NA","2574","NA","NA","NA","NA","777","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1351919","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1345986","1346031","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1352920","1352920","1162263","1162263","1346032","1352920","1346033","1348534","1346033","1315077","NA","1356198","1165285","NA","1166806","NA","NA","NA","NA","1356699","1165786","1356699","1165786","1357478","1166277","NA","1155451","NA","NA","1357978","1350077","NA","1169389","1115821","1166805","1351918","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","1","4053","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","1874","1874","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","714","NA","3276","NA","NA","NA","NA","3021","2729","2499","NA","2574","NA","NA","NA","NA","714","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1358079","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1345986","1346031","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1359082","1359082","1162263","1162263","1346032","1359082","1346033","1348534","1346033","1315077","NA","1361813","1165285","NA","1166806","NA","NA","NA","NA","1362314","1165786","1362314","1165786","1363030","1166277","NA","1155451","NA","NA","1363530","1350077","NA","1169389","1115821","1166805","1358078","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","2","7496","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","1748.33333333","1748.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","666","NA","3276","NA","NA","NA","NA","3021","2328","2499","NA","2574","NA","NA","NA","NA","666","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1363634","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1345986","1346031","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1364635","1364635","1162263","1162263","1346032","1364635","1346033","1348534","1346033","1315077","NA","1366965","1165285","NA","1166806","NA","NA","NA","NA","1367466","1165786","1367466","1165786","1368133","1166277","NA","1155451","NA","NA","1368634","1350077","NA","1169389","1115821","1166805","1363633","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","3","10490","6","yes","1024"
