"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","667","667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","810","NA","518","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1311531","1257783","1247775","1259430","1312034","1311528","9614","1261726","1312034","1312556","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1313056","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2668","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","629.6","629.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","810","NA","480","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1313234","1257783","1247775","1259430","1313736","1313231","9614","1261726","1313736","1314220","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1314720","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3148","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","611.166666667","611.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","810","NA","519","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1314898","1257783","1247775","1259430","1315401","1314896","9614","1261726","1315401","1315924","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1316424","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3667","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","603.571428571","603.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","810","NA","558","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1316596","1257783","1247775","1259430","1317098","1316593","9614","1261726","1317098","1317660","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1318160","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4225","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","602.125","602.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","810","NA","592","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1318330","1257783","1247775","1259430","1318832","1318327","9614","1261726","1318832","1319428","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1319928","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4817","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","610.333333333","610.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","810","NA","676","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1320094","1257783","1247775","1259430","1320596","1320091","9614","1261726","1320596","1321276","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1321776","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5493","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","669.9","669.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1206","810","NA","1206","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1321940","1257783","1247775","1259430","1322442","1321937","9614","1261726","1322442","1323652","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1324152","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6699","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","653.727272727","653.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","810","NA","492","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1324333","1257783","1247775","1259430","1324836","1324330","9614","1261726","1324836","1325332","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1325832","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7191","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","645.75","645.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","810","NA","558","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1326020","1257783","1247775","1259430","1326522","1326017","9614","1261726","1326522","1327084","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1327584","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7749","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","631.692307692","631.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","810","NA","463","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1327747","1257783","1247775","1259430","1328249","1327744","9614","1261726","1328249","1328716","NA","NA","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1329216","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8212","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","615.071428571","615.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","399","810","NA","399","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1329394","1257783","1247775","1259430","1329896","1329390","9614","1261726","1329897","1328716","NA","1330300","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1330800","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8611","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","635.133333333","635.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","916","810","NA","916","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1330974","1257783","1247775","1259430","1331476","1330971","9614","1261726","1331476","1332395","NA","1330300","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1332895","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9527","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","638.125","638.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","810","NA","683","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1333079","1257783","1247775","1259430","1333581","1333076","9614","1261726","1333581","1334268","NA","1330300","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1334768","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10210","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","632.117647059","632.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","810","NA","536","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1334938","1257783","1247775","1259430","1335440","1334935","9614","1261726","1335440","1335980","NA","1330300","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1336480","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10746","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","630.055555556","630.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","810","NA","595","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1336654","1257783","1247775","1259430","1337157","1336651","9614","1261726","1337157","1337756","NA","1330300","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1338256","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11341","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","626","626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","810","NA","553","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1338425","1257783","1247775","1259430","1338927","1338422","9614","1261726","1338927","1339484","NA","1330300","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1339984","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11894","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","623.45","623.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 07:52:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","810","NA","575","NA","2271","NA","NA","NA","NA","570","NA","1238135","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","NA","9614","2172","2174","8308","9588","9588","1304870","NA","1261726","1340155","1257783","1247775","1259430","1340657","1340153","9614","1261726","1340657","1341236","NA","1330300","1247775","1259360","1247802","1257780","1247802","1247802","1247775","NA","1259433","NA","NA","NA","NA","1258285","1258286","1258860","NA","NA","1341736","NA","9617","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12469","20","yes","1024"
