"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","742.5","742.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","3048","NA","584","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3005445","2943637","2930009","2945591","3005947","3005441","6412","2950730","3005948","3006535","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3007035","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2970","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","719.6","719.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","3048","NA","628","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3007193","2943637","2930009","2945591","3007696","3007190","6412","2950730","3007696","3008328","NA","NA","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3008828","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3598","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","83.3333333333","83.3333333333","721.333333333","721.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","3048","NA","730","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3009003","2943637","2930009","2945591","3009505","3009000","6412","2950730","3009506","3008328","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3010739","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4328","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","795.142857143","795.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1238","3048","NA","1238","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3010895","2943637","2930009","2945591","3011398","3010892","6412","2950730","3011398","3012640","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3013140","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5566","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","817.5","817.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","974","3048","NA","974","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3013319","2943637","2930009","2945591","3013822","3013316","6412","2950730","3013822","3014799","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3015299","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6540","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","829.666666667","829.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","927","3048","NA","927","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3015471","2943637","2930009","2945591","3015973","3015468","6412","2950730","3015973","3016903","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3017404","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7467","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","90","90","865.1","865.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1184","3048","NA","1184","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3017605","2943637","2930009","2945591","3018108","3017601","6412","2950730","3018108","3019296","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3019796","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8651","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","90.9090909091","90.9090909091","850.363636364","850.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","3048","NA","703","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3019958","2943637","2930009","2945591","3020460","3019955","6412","2950730","3020461","3021168","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3021668","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9354","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","91.6666666667","91.6666666667","836.916666667","836.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","3048","NA","689","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3021836","2943637","2930009","2945591","3022338","3021833","6412","2950730","3022339","3023032","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3023532","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10043","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","827.230769231","827.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","3048","NA","711","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3023695","2943637","2930009","2945591","3024197","3023692","6412","2950730","3024197","3024912","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3025412","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10754","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","826.071428571","826.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","811","3048","NA","811","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3025578","2943637","2930009","2945591","3026081","3025575","6412","2950730","3026081","3026896","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3027396","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11565","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","831.466666667","831.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","907","3048","NA","907","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3027562","2943637","2930009","2945591","3028065","3027559","6412","2950730","3028065","3028976","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3029476","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","12472","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","829.6875","829.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","803","3048","NA","803","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3029642","2943637","2930009","2945591","3030145","3029639","6412","2950730","3030145","3030952","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3031452","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13275","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","821.294117647","821.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","3048","NA","687","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3031614","2943637","2930009","2945591","3032116","3031611","6412","2950730","3032117","3032808","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3033308","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13962","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","827.277777778","827.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","929","3048","NA","929","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3033476","2943637","2930009","2945591","3033978","3033473","6412","2950730","3033979","3034912","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3035412","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14891","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","821.052631579","821.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","3048","NA","709","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3035583","2943637","2930009","2945591","3036087","3035580","6412","2950730","3036087","3036800","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3037300","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15600","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","823.7","823.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 16:27:42","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","874","3048","NA","874","NA","5114","NA","NA","NA","NA","881","NA","2923572","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","NA","6412","2137","2139","5213","6388","6388","2996348","NA","2950730","3037460","2943637","2930009","2945591","3037962","3037457","6412","2950730","3037962","3038840","NA","3010239","2930009","2945523","2930037","2943634","2930037","2930037","2930009","NA","2945594","NA","NA","NA","NA","2944139","2944139","2945023","2936237","NA","3039340","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16474","20","yes","1024"
