"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","682.25","682.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","895","NA","588","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2822817","2771219","2758724","2772811","2823318","2822816","5856","2774587","2823318","2823908","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2824408","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2729","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","658.2","658.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","895","NA","562","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2824507","2771219","2758724","2772811","2825008","2824506","5856","2774587","2825008","2825572","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2826072","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3291","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","646","646","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","895","NA","585","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2826178","2771219","2758724","2772811","2826681","2826177","5856","2774587","2826681","2827268","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2827768","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3876","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","895","NA","562","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2827867","2771219","2758724","2772811","2828368","2827866","5856","2774587","2828368","2828931","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2829431","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4438","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","895","NA","490","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2829531","2771219","2758724","2772811","2830032","2829529","5856","2774587","2830032","2830524","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2831024","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4928","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","602.444444444","602.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","895","NA","494","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2831127","2771219","2758724","2772811","2831628","2831126","5856","2774587","2831628","2832124","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2832624","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5422","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","597.5","597.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","895","NA","553","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2832731","2771219","2758724","2772811","2833233","2832730","5856","2774587","2833233","2833788","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2834288","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5975","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","588.454545455","588.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","895","NA","498","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2834395","2771219","2758724","2772811","2834896","2834393","5856","2774587","2834896","2835396","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2835896","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6473","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","586.333333333","586.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","895","NA","563","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2835994","2771219","2758724","2772811","2836495","2835993","5856","2774587","2836495","2837059","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2837560","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7036","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","598.615384615","598.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","895","NA","746","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2837659","2771219","2758724","2772811","2838160","2837658","5856","2774587","2838160","2838908","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2839408","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7782","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","603.428571429","603.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","895","NA","666","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2839507","2771219","2758724","2772811","2840008","2839505","5856","2774587","2840008","2840676","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2841176","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8448","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","600.6","600.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","895","NA","561","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2841276","2771219","2758724","2772811","2841777","2841274","5856","2774587","2841777","2842340","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2842840","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9009","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","605.0625","605.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","895","NA","672","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2842940","2771219","2758724","2772811","2843442","2842939","5856","2774587","2843442","2844115","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2844615","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9681","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","608.705882353","608.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","895","NA","667","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2844722","2771219","2758724","2772811","2845223","2844721","5856","2774587","2845223","2845892","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2846392","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10348","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","604.5","604.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","895","NA","533","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2846496","2771219","2758724","2772811","2846997","2846495","5856","2774587","2846997","2847532","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2848032","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10881","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","598.052631579","598.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","895","NA","482","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2848131","2771219","2758724","2772811","2848632","2848129","5856","2774587","2848632","2849116","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2849616","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11363","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","594.2","594.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/04/19 15:35:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/395","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","895","NA","521","NA","1765","NA","NA","NA","NA","562","NA","2752857","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","NA","5855","2423","2424","4374","5845","5845","2816371","NA","2774587","2849716","2771219","2758724","2772811","2850217","2849714","5856","2774587","2850217","2850740","NA","NA","2758724","2772784","2762354","2771218","2762354","2762354","2758724","NA","2772813","NA","NA","NA","NA","2771720","2771720","2772284","2761835","2761334","2851240","NA","5857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11884","20","yes","1024"
