"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","727.5","727.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","575","1383","NA","575","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2216671","2160245","2150444","2162039","2217173","2216669","7634","2165018","2217173","2217751","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2218252","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2910","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","742.6","742.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","803","1383","NA","803","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2218435","2160245","2150444","2162039","2218937","2218432","7634","2165018","2218937","2219743","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2220243","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3713","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","712.833333333","712.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","564","1383","NA","564","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2220426","2160245","2150444","2162039","2220928","2220423","7634","2165018","2220928","2221495","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2221995","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4277","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","673.428571429","673.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","437","1383","NA","437","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2222161","2160245","2150444","2162039","2222663","2222158","7634","2165018","2222663","2223104","NA","2201352","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2223604","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4714","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","653.125","653.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","511","1383","NA","511","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2223775","2160245","2150444","2162039","2224277","2223772","7634","2165018","2224277","2223104","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2225292","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5225","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","669.666666667","669.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","802","1383","NA","802","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2225452","2160245","2150444","2162039","2225954","2225449","7634","2165018","2225954","2226759","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2227259","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6027","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","675.6","675.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","729","1383","NA","729","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2227421","2160245","2150444","2162039","2227923","2227418","7634","2165018","2227923","2228655","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2229155","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6756","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","688.818181818","688.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","821","1383","NA","821","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2229329","2160245","2150444","2162039","2229831","2229326","7634","2165018","2229831","2230655","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2231155","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7577","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","691.833333333","691.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","725","1383","NA","725","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2231329","2160245","2150444","2162039","2231831","2231326","7634","2165018","2231831","2232559","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2233059","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8302","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","699.615384615","699.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","793","1383","NA","793","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2233220","2160245","2150444","2162039","2233722","2233218","7634","2165018","2233723","2234519","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2235019","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9095","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","692.285714286","692.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","597","1383","NA","597","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2235185","2160245","2150444","2162039","2235687","2235183","7634","2165018","2235687","2236288","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2236788","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9692","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","691.066666667","691.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","674","1383","NA","674","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2236948","2160245","2150444","2162039","2237450","2236945","7634","2165018","2237450","2238127","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2238627","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10366","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","685.375","685.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","600","1383","NA","600","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2238798","2160245","2150444","2162039","2239300","2238795","7634","2165018","2239300","2239903","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2240403","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10966","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","680.588235294","680.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","604","1383","NA","604","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2240562","2160245","2150444","2162039","2241064","2240558","7634","2165018","2241064","2241671","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2242172","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11570","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","675.611111111","675.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","591","1383","NA","591","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2242343","2160245","2150444","2162039","2242845","2242340","7634","2165018","2242845","2243439","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2243939","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12161","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","677","677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","702","1383","NA","702","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2244112","2160245","2150444","2162039","2244614","2244109","7634","2165018","2244614","2245319","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2245820","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12863","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","683.75","683.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 14:34:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","812","1383","NA","812","NA","2954","NA","NA","NA","NA","720","NA","2142783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7634","2120","2122","6199","7610","7610","2209269","NA","2165018","2245993","2160245","2150444","2162039","2246496","2245990","7634","2165018","2246496","2247311","NA","2224791","2150444","2161972","2150475","2160241","2150475","2150475","2150444","NA","2162042","NA","NA","NA","NA","2160748","2160748","2161472","NA","NA","2247811","NA","7637","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13675","20","yes","1024"
