"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","871.25","871.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","799","1222","NA","799","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2053820","1997578","1988121","1999544","2054321","2053819","7710","2000929","2054321","2055121","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2055621","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3485","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","845.4","845.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","1222","NA","742","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2055700","1997578","1988121","1999544","2056201","2055699","7710","2000929","2056201","2056945","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2057445","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4227","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","829.833333333","829.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","752","1222","NA","752","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2057530","1997578","1988121","1999544","2058031","2057529","7710","2000929","2058031","2058785","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2059285","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4979","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","827.714285714","827.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","815","1222","NA","815","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2059364","1997578","1988121","1999544","2059865","2059362","7710","2000929","2059865","2060681","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2061182","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5794","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","826.875","826.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","821","1222","NA","821","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2061261","1997578","1988121","1999544","2061762","2061259","7710","2000929","2061762","2062585","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2063085","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6615","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","833.444444444","833.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","886","1222","NA","886","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2063164","1997578","1988121","1999544","2063665","2063163","7710","2000929","2063665","2064553","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2065053","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7501","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","835.6","835.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","855","1222","NA","855","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2065132","1997578","1988121","1999544","2065633","2065131","7710","2000929","2065633","2066490","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2066990","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8356","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","825.454545455","825.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","1222","NA","724","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2067070","1997578","1988121","1999544","2067571","2067068","7710","2000929","2067571","2068297","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2068797","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9080","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","824.666666667","824.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","816","1222","NA","816","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2068883","1997578","1988121","1999544","2069384","2068882","7710","2000929","2069384","2070202","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2070702","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9896","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","813.923076923","813.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","1222","NA","685","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2070781","1997578","1988121","1999544","2071283","2070780","7710","2000929","2071283","2071969","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2072469","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10581","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","823.142857143","823.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","943","1222","NA","943","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2072548","1997578","1988121","1999544","2073049","2072547","7710","2000929","2073049","2073993","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2074493","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11524","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","821.4","821.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","797","1222","NA","797","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2074573","1997578","1988121","1999544","2075074","2074571","7710","2000929","2075074","2075873","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2076373","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12321","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","808.375","808.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","1222","NA","613","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2076454","1997578","1988121","1999544","2076955","2076452","7710","2000929","2076955","2077570","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2078070","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12934","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","808.647058824","808.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","813","1222","NA","813","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2078150","1997578","1988121","1999544","2078651","2078148","7710","2000929","2078651","2079466","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2079966","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13747","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","809.055555556","809.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","816","1222","NA","816","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2080051","1997578","1988121","1999544","2080552","2080049","7710","2000929","2080552","2081370","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2081870","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14563","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","815.894736842","815.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","939","1222","NA","939","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2081951","1997578","1988121","1999544","2082452","2081950","7710","2000929","2082452","2083393","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2083893","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15502","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","810.6","810.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 12:40:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","1222","NA","710","NA","1375","NA","NA","NA","NA","937","NA","1980399","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","NA","7710","1742","1742","4341","7700","7700","2046577","NA","2000929","2083973","1997578","1988121","1999544","2084474","2083972","7710","2000929","2084474","2085186","NA","2015577","1988121","1999518","1988136","1997577","1988136","1988136","1988121","NA","1999545","NA","NA","NA","NA","1998079","1998079","1999018","NA","NA","2085686","NA","7712","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16212","20","yes","1024"
