"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","691","691","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","2548","NA","629","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1454848","1395576","1385665","1397325","1455350","1454845","5987","1401728","1455350","1455982","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1456482","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2764","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","663","663","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","2548","NA","551","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1456653","1395576","1385665","1397325","1457155","1456649","5987","1401728","1457156","1457711","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1458211","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3315","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","2548","NA","633","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1458388","1395576","1385665","1397325","1458890","1458385","5987","1401728","1458890","1459526","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1460026","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3948","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","658.428571429","658.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","2548","NA","661","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1460192","1395576","1385665","1397325","1460694","1460189","5987","1401728","1460694","1461358","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1461858","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4609","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","642.375","642.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","2548","NA","530","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1462026","1395576","1385665","1397325","1462529","1462023","5987","1401728","1462529","1463062","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1463562","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5139","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","623.111111111","623.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","2548","NA","469","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1463728","1395576","1385665","1397325","1464230","1463725","5987","1401728","1464230","1464702","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1465202","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5608","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","608.2","608.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","2548","NA","474","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1465370","1395576","1385665","1397325","1465872","1465367","5987","1401728","1465873","1466351","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1466851","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6082","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","613.363636364","613.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","2548","NA","665","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1467019","1395576","1385665","1397325","1467521","1467016","5987","1401728","1467522","1468190","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1468690","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6747","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","613.583333333","613.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","2548","NA","616","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1468868","1395576","1385665","1397325","1469371","1468865","5987","1401728","1469371","1469991","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1470491","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7363","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","606.153846154","606.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","2548","NA","517","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1470656","1395576","1385665","1397325","1471158","1470653","5987","1401728","1471158","1471679","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1472179","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7880","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","606.071428571","606.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","2548","NA","605","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1472343","1395576","1385665","1397325","1472845","1472340","5987","1401728","1472846","1473455","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1473955","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8485","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","614.666666667","614.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","2548","NA","735","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1474118","1395576","1385665","1397325","1474620","1474115","5987","1401728","1474620","1475359","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1475859","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9220","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","625.25","625.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","2548","NA","784","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1476029","1395576","1385665","1397325","1476531","1476026","5987","1401728","1476531","1477318","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1477819","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10004","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","618.176470588","618.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","2548","NA","505","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1477980","1395576","1385665","1397325","1478482","1477977","5987","1401728","1478482","1478990","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1479490","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10509","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","614.111111111","614.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","2548","NA","545","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1479660","1395576","1385665","1397325","1480162","1479657","5987","1401728","1480162","1480711","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1481211","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11054","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","613.315789474","613.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","2548","NA","599","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1481374","1395576","1385665","1397325","1481876","1481371","5987","1401728","1481876","1482478","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1482978","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11653","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","623.55","623.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 07:59:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/191","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","818","2548","NA","818","NA","4379","NA","NA","NA","NA","677","NA","1379653","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","NA","5986","2229","2230","4798","5963","5963","1446471","NA","1401728","1483138","1395576","1385665","1397325","1483641","1483135","5987","1401728","1483641","1484463","NA","NA","1385665","1397258","1385691","1395573","1385691","1385691","1385665","NA","1397328","NA","NA","NA","NA","1396078","1396078","1396758","NA","NA","1484963","NA","5990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12471","20","yes","1024"
