"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","930","930","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","1002","1200","NA","1002","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","720080","655935","644879","657935","720583","720077","15298","661224","720583","721588","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","722088","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4650","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","885.5","885.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","663","1200","NA","663","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","722283","655935","644879","657935","722785","722280","15298","661224","722785","723452","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","723952","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5313","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","857","857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","686","1200","NA","686","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","724132","655935","644879","657935","724635","724130","15298","661224","724635","725324","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","725824","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5999","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","826.125","826.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","610","1200","NA","610","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","726007","655935","644879","657935","726509","726004","15298","661224","726510","727124","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","727624","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6609","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","794.555555556","794.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","542","1200","NA","542","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","727805","655935","644879","657935","728307","727802","15298","661224","728307","728852","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","729352","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7151","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","783.6","783.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","685","1200","NA","685","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","729533","655935","644879","657935","730035","729530","15298","661224","730035","730724","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","731224","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7836","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","763.090909091","763.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","558","1200","NA","558","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","731405","655935","644879","657935","731907","731402","15298","661224","731907","732468","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","732968","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8394","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","760.5","760.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","732","1200","NA","732","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","733159","655935","644879","657935","733661","733156","15298","661224","733661","734396","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","734896","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9126","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","753.153846154","753.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","665","1200","NA","665","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","735080","655935","644879","657935","735584","735078","15298","661224","735584","736252","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","736752","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9791","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","751.357142857","751.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","728","1200","NA","728","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","736931","655935","644879","657935","737433","736928","15298","661224","737433","738164","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","738664","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10519","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","740.666666667","740.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","591","1200","NA","591","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","738852","655935","644879","657935","739354","738849","15298","661224","739354","739949","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","740449","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11110","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","735.625","735.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","660","1200","NA","660","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","740631","655935","644879","657935","741133","740628","15298","661224","741133","741797","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","742297","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11770","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","538","1200","NA","538","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","742481","655935","644879","657935","742983","742478","15298","661224","742983","743524","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","744024","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12308","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","721.111111111","721.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","672","1200","NA","672","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","744203","655935","644879","657935","744705","744200","15298","661224","744705","745380","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","745881","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12980","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","717.631578947","717.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","655","1200","NA","655","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","746068","655935","644879","657935","746570","746065","15298","661224","746570","747228","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","747729","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13635","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","707.85","707.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","522","1200","NA","522","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","747905","655935","644879","657935","748407","747902","15298","661224","748407","748932","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","749432","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14157","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","701.952380952","701.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","584","1200","NA","584","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","749657","655935","644879","657935","750159","749654","15298","661224","750160","750748","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","751248","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14741","21","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","698.545454545","698.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/30/19 14:20:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/250.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","627","1200","NA","627","NA","3263","NA","NA","NA","NA","923","NA","629555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","15298","2313","2315","14052","15272","15272","710248","NA","661224","751440","655935","644879","657935","751942","751437","15298","661224","751942","752572","NA","NA","644879","657865","644910","655932","644910","644910","644879","NA","657938","NA","NA","NA","NA","656438","656438","657365","NA","NA","753072","NA","15301","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15368","22","yes","1024"
