"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","587.5","587.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","2743","NA","555","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1884811","1828720","1818395","1830385","1885314","1884808","14461","1834187","1885314","1885872","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1886372","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2350","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","575.6","575.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","2743","NA","528","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1886551","1828720","1818395","1830385","1887053","1886548","14461","1834187","1887053","1887584","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1888084","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2878","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","559.666666667","559.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","2743","NA","480","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1888262","1828720","1818395","1830385","1888764","1888259","14461","1834187","1888765","1889248","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1889748","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3358","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","565.142857143","565.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","2743","NA","598","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1889920","1828720","1818395","1830385","1890423","1889917","14461","1834187","1890423","1891024","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1891524","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3956","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","575.875","575.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","2743","NA","651","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1891692","1828720","1818395","1830385","1892194","1891689","14461","1834187","1892194","1892849","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1893349","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4607","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","721","2743","NA","721","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1893518","1828720","1818395","1830385","1894020","1893515","14461","1834187","1894020","1894744","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1895244","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5328","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","642.1","642.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1093","2743","NA","1093","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1895409","1828720","1818395","1830385","1895911","1895406","14461","1834187","1895912","1897009","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1897509","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6421","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","631.181818182","631.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","2743","NA","522","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1897677","1828720","1818395","1830385","1898179","1897673","14461","1834187","1898179","1898704","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1899204","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6943","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","635.083333333","635.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","2743","NA","678","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1899377","1828720","1818395","1830385","1899879","1899374","14461","1834187","1899879","1900561","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1901061","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7621","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","631.538461538","631.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","2743","NA","589","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1901226","1828720","1818395","1830385","1901728","1901223","14461","1834187","1901728","1902320","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1902820","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8210","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","629.714285714","629.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","2743","NA","606","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1902992","1828720","1818395","1830385","1903495","1902988","14461","1834187","1903495","1904104","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1904605","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8816","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","625.733333333","625.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","2743","NA","570","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1904773","1828720","1818395","1830385","1905275","1904770","14461","1834187","1905275","1905848","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1906348","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9386","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","613.375","613.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","2743","NA","428","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1906522","1828720","1818395","1830385","1907025","1906519","14461","1834187","1907025","1907457","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1907957","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9814","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","608.470588235","608.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","2743","NA","530","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1908124","1828720","1818395","1830385","1908626","1908121","14461","1834187","1908627","1909161","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1909661","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10344","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","602.611111111","602.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","2743","NA","503","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1909823","1828720","1818395","1830385","1910326","1909820","14461","1834187","1910326","1910833","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1911333","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10847","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","602.842105263","602.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","2743","NA","607","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1911503","1828720","1818395","1830385","1912006","1911500","14461","1834187","1912006","1912617","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1913117","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11454","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","598.9","598.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 10:42:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","2743","NA","524","NA","3777","NA","NA","NA","NA","591","NA","1803909","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","14461","2170","2171","13327","14438","14437","1876590","NA","1834187","1913290","1828720","1818395","1830385","1913792","1913287","14461","1834187","1913793","1914320","NA","1858600","1818395","1830317","1818423","1828716","1818423","1818423","1818395","NA","1830388","NA","NA","NA","NA","1829222","1829222","1829817","1821095","NA","1914820","NA","14464","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11978","20","yes","1024"
