"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2276.12121212","2276.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","11190","NA","NA","NA","NA","2610","2791","5846","NA","6029","NA","NA","NA","NA","521","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1914049","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1891348","1891417","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1915050","1915050","1834935","1834935","1891418","1915050","1891419","NA","1891419","1897267","NA","1917843","1837547","NA","1839020","NA","NA","NA","NA","1918344","1838048","1918344","1838048","1918866","1838490","NA","NA","NA","NA","1919366","NA","NA","1845058","1802707","1839018","1914047","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","16","75112","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.5714285714","48.5714285714","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2215.14285714","2215.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","11190","NA","NA","NA","NA","2610","1817","5846","NA","6029","NA","NA","NA","NA","601","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1919487","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1891348","1891417","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1920488","1920488","1834935","1834935","1891418","1920488","1891419","NA","1891419","1897267","NA","1922307","1837547","NA","1839020","NA","NA","NA","NA","1922808","1838048","1922808","1838048","1923411","1838490","NA","NA","NA","NA","1923911","NA","NA","1845058","1802707","1839018","1919485","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","17","77530","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2231.69444444","2231.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2811","NA","11190","NA","NA","NA","NA","2610","1817","2811","NA","6029","NA","NA","NA","NA","601","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1919487","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1923916","1923981","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1920488","1920488","1834935","1834935","1923981","1920488","1923982","1926795","1923982","1897267","NA","1922307","1837547","NA","1839020","NA","NA","NA","NA","1922808","1838048","1922808","1838048","1923411","1838490","NA","NA","NA","NA","1928295","NA","NA","1845058","1802707","1839018","1919485","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","18","80341","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2281.78947368","2281.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","11190","NA","NA","NA","NA","2610","5797","2811","NA","6029","NA","NA","NA","NA","570","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1928427","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1923916","1923981","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1929428","1929428","1834935","1834935","1923981","1929428","1923982","1926795","1923982","1897267","NA","1935226","1837547","NA","1839020","NA","NA","NA","NA","1935727","1838048","1935727","1838048","1936299","1838490","NA","NA","NA","NA","1936799","NA","NA","1845058","1802707","1839018","1928425","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","19","86708","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2608.2","2608.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","11190","NA","NA","NA","NA","2610","17115","2811","NA","6029","NA","NA","NA","NA","505","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1936932","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1923916","1923981","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1937934","1937934","1834935","1834935","1923981","1937934","1923982","1926795","1923982","1897267","NA","1955051","1837547","NA","1839020","NA","NA","NA","NA","1955552","1838048","1955552","1838048","1956059","1838490","NA","NA","NA","NA","1956559","NA","NA","1845058","1802707","1839018","1936931","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","20","104328","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2652.64285714","2652.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","11190","NA","NA","NA","NA","2610","6362","2811","NA","6029","NA","NA","NA","NA","721","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1956686","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1923916","1923981","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1957687","1957687","1834935","1834935","1923981","1957687","1923982","1926795","1923982","1897267","NA","1964050","1837547","NA","1839020","NA","NA","NA","NA","1964552","1838048","1964552","1838048","1965275","1838490","NA","NA","NA","NA","1965775","NA","NA","1845058","1802707","1839018","1956684","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","21","111411","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","51.1627906977","51.1627906977","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2622.90697674","2622.90697674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1374","NA","11190","NA","NA","NA","NA","2610","6362","1374","NA","6029","NA","NA","NA","NA","721","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1956686","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1965780","1965849","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1957687","1957687","1834935","1834935","1965849","1957687","1965851","1967227","1965851","1897267","NA","1964050","1837547","NA","1839020","NA","NA","NA","NA","1964552","1838048","1964552","1838048","1965275","1838490","NA","NA","NA","NA","1968727","NA","NA","1845058","1802707","1839018","1956684","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","22","112785","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","51.1111111111","51.1111111111","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2581.42222222","2581.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","737","NA","11190","NA","NA","NA","NA","2610","2642","1374","NA","6029","NA","NA","NA","NA","737","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1968870","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1965780","1965849","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1969871","1969871","1834935","1834935","1965849","1969871","1965851","1967227","1965851","1897267","NA","1972515","1837547","NA","1839020","NA","NA","NA","NA","1973016","1838048","1973016","1838048","1973755","1838490","NA","NA","NA","NA","1974255","NA","NA","1845058","1802707","1839018","1968868","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","23","116164","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.0638297872","51.0638297872","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2667.68085106","2667.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","11190","NA","NA","NA","NA","2610","8568","1374","NA","6029","NA","NA","NA","NA","649","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1974376","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1965780","1965849","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1975377","1975377","1834935","1834935","1965849","1975377","1965851","1967227","1965851","1897267","NA","1983947","1837547","NA","1839020","NA","NA","NA","NA","1984448","1838048","1984448","1838048","1985099","1838490","NA","NA","NA","NA","1985599","NA","NA","1845058","1802707","1839018","1974374","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","24","125381","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.0204081633","51.0204081633","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2618.32653061","2618.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","11190","NA","NA","NA","NA","2610","2388","1374","NA","6029","NA","NA","NA","NA","529","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1985716","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1965780","1965849","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1986717","1986717","1834935","1834935","1965849","1986717","1965851","1967227","1965851","1897267","NA","1989107","1837547","NA","1839020","NA","NA","NA","NA","1989608","1838048","1989608","1838048","1990139","1838490","NA","NA","NA","NA","1990639","NA","NA","1845058","1802707","1839018","1985715","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","25","128298","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50.9803921569","50.9803921569","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2577.03921569","2577.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","449","NA","11190","NA","NA","NA","NA","2610","2682","1374","NA","6029","NA","NA","NA","NA","449","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1990758","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1965780","1965849","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1991759","1991759","1834935","1834935","1965849","1991759","1965851","1967227","1965851","1897267","NA","1994443","1837547","NA","1839020","NA","NA","NA","NA","1994944","1838048","1994944","1838048","1995395","1838490","NA","NA","NA","NA","1995895","NA","NA","1845058","1802707","1839018","1990757","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","26","131429","51","yes","1024"
