"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","47.2727272727","47.2727272727","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1841.89090909","1841.89090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","814","NA","18091","NA","NA","NA","NA","1782","2388","3557","NA","8334","NA","NA","NA","NA","814","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1665827","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1643146","1643224","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1666829","1666829","1543476","1543476","1643225","1666829","1643228","1646788","1643228","1598332","NA","1669221","1545261","NA","1547307","NA","NA","NA","NA","1669723","1545764","1669723","1545764","1670540","1546732","1660156","1509468","1659654","1508966","1671041","NA","NA","1555665","1497960","1547304","1665824","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","26","101304","55","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","48.2142857143","48.2142857143","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1853.03571429","1853.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2466","NA","18091","NA","NA","NA","NA","1782","2388","2466","NA","8334","NA","NA","NA","NA","814","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1665827","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1671061","1671140","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1666829","1666829","1543476","1543476","1671140","1666829","1671143","1673612","1671143","1598332","NA","1669221","1545261","NA","1547307","NA","NA","NA","NA","1669723","1545764","1669723","1545764","1670540","1546732","1660156","1509468","1659654","1508966","1675112","NA","NA","1555665","1497960","1547304","1665824","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","27","103770","56","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","48.275862069","48.275862069","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1832.29310345","1832.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","429","NA","18091","NA","NA","NA","NA","1782","2074","2466","NA","8334","NA","NA","NA","NA","429","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1675356","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1671061","1671140","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1676359","1676359","1543476","1543476","1671140","1676359","1671143","1673612","1671143","1598332","NA","1678437","1545261","NA","1547307","NA","NA","NA","NA","1678939","1545764","1678940","1545764","1679372","1546732","1660156","1509468","1659654","1508966","1679872","NA","NA","1555665","1497960","1547304","1675354","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","28","106273","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.3333333333","48.3333333333","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1806.85","1806.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","566","NA","18091","NA","NA","NA","NA","1782","1572","2466","NA","8334","NA","NA","NA","NA","566","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1680090","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1671061","1671140","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1681092","1681093","1543476","1543476","1671140","1681093","1671143","1673612","1671143","1598332","NA","1682669","1545261","NA","1547307","NA","NA","NA","NA","1683171","1545764","1683171","1545764","1683741","1546732","1660156","1509468","1659654","1508966","1684241","NA","NA","1555665","1497960","1547304","1680087","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","29","108411","60","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.3870967742","48.3870967742","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1779.69354839","1779.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","725","NA","18091","NA","NA","NA","NA","1782","1205","2466","NA","8334","NA","NA","NA","NA","725","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1684458","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1671061","1671140","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1685460","1685460","1543476","1543476","1671140","1685460","1671143","1673612","1671143","1598332","NA","1686670","1545261","NA","1547307","NA","NA","NA","NA","1687172","1545764","1687172","1545764","1687901","1546732","1660156","1509468","1659654","1508966","1688401","NA","NA","1555665","1497960","1547304","1684455","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","30","110341","62","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","49.2063492063","49.2063492063","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1785.76190476","1785.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2162","NA","18091","NA","NA","NA","NA","1782","1205","2162","NA","8334","NA","NA","NA","NA","725","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1684458","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1688430","1688508","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1685460","1685460","1543476","1543476","1688508","1685460","1688511","1690677","1688511","1598332","NA","1686670","1545261","NA","1547307","NA","NA","NA","NA","1687172","1545764","1687172","1545764","1687901","1546732","1660156","1509468","1659654","1508966","1692177","NA","NA","1555665","1497960","1547304","1684455","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","31","112503","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","49.2307692308","49.2307692308","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1776.56923077","1776.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","671","NA","18091","NA","NA","NA","NA","1782","2303","2162","NA","8334","NA","NA","NA","NA","671","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1692408","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1688430","1688508","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1693410","1693410","1543476","1543476","1688508","1693410","1688511","1690677","1688511","1598332","NA","1695716","1545261","NA","1547307","NA","NA","NA","NA","1696218","1545764","1696218","1545764","1696893","1546732","1660156","1509468","1659654","1508966","1697393","NA","NA","1555665","1497960","1547304","1692405","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","32","115477","65","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","49.2537313433","49.2537313433","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1772.80597015","1772.80597015","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","709","NA","18091","NA","NA","NA","NA","1782","2592","2162","NA","8334","NA","NA","NA","NA","709","965","NA","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1697606","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1688430","1688508","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1698608","1698608","1543476","1543476","1688508","1698609","1688511","1690677","1688511","1598332","NA","1701204","1545261","NA","1547307","NA","NA","NA","NA","1701707","1545764","1701708","1545764","1702420","1546732","1660156","1509468","1659654","1508966","1702920","NA","NA","1555665","1497960","1547304","1697603","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","33","118778","67","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","2432.5","2432.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","510","NA","18091","NA","NA","NA","NA","1782","4355","2162","NA","8334","NA","NA","NA","NA","510","965","3198","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1706404","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1688430","1688508","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1707406","1707406","1543476","1543476","1688508","1707406","1688511","1690677","1688511","1598332","NA","1711764","1545261","NA","1547307","NA","NA","NA","NA","1712267","1545764","1712267","1545764","1712780","1546732","1660156","1509468","1659654","1508966","1713281","1703028","NA","1555665","1497960","1547304","1706401","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","1","4865","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1827","1827","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","558","NA","18091","NA","NA","NA","NA","1782","1885","2162","NA","8334","NA","NA","NA","NA","558","965","3198","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1713483","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1688430","1688508","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1714485","1714485","1543476","1543476","1688508","1714485","1688511","1690677","1688511","1598332","NA","1716373","1545261","NA","1547307","NA","NA","NA","NA","1716875","1545764","1716875","1545764","1717436","1546732","1660156","1509468","1659654","1508966","1717936","1703028","NA","1555665","1497960","1547304","1713479","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","2","7308","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 30, 35, 38, 41, 45]","1721.66666667","1721.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 17:39:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/181","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","871","NA","18091","NA","NA","NA","NA","1782","2151","2162","NA","8334","NA","NA","NA","NA","871","965","3198","NA","NA","NA","NA","1470367","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","none of above","NA","9471","2716","1718144","1542473","NA","1479846","NA","NA","NA","NA","3971","8321","NA","9445","NA","NA","NA","NA","9445","1688430","1688508","1497960","1547232","1510018","1542469","1510018","1510018","1497960","1719146","1719146","1543476","1543476","1688508","1719147","1688511","1690677","1688511","1598332","NA","1721300","1545261","NA","1547307","NA","NA","NA","NA","1721802","1545764","1721802","1545764","1722677","1546732","1660156","1509468","1659654","1508966","1723177","1703028","NA","1555665","1497960","1547304","1718141","9471","1555665","NA","NA","NA","9475","NA","NA","1555665","Orientation_PSA2018","3","10330","6","yes","1024"
