"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","44.6808510638","44.6808510638","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2384.14893617","2384.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","925","NA","3795","NA","NA","NA","NA","1826","3979","7608","NA","23390","NA","NA","NA","NA","925","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1336221","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1316140","1316224","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1337223","1337223","1240049","1240049","1316224","1337224","1316226","NA","1316227","1323838","NA","1341207","1241878","NA","1243517","NA","NA","NA","NA","1341709","1242380","1341710","1242380","1342639","1242942","NA","1211207","NA","1210705","1343139","NA","NA","1266930","1154721","1243514","1336218","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","21","112055","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.8979591837","44.8979591837","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2366.6122449","2366.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","733","NA","3795","NA","NA","NA","NA","1826","3176","7608","NA","23390","NA","NA","NA","NA","733","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1343336","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1316140","1316224","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1344338","1344338","1240049","1240049","1316224","1344339","1316226","NA","1316227","1323838","NA","1347519","1241878","NA","1243517","NA","NA","NA","NA","1348022","1242380","1348022","1242380","1348759","1242942","NA","1211207","NA","1210705","1349259","NA","NA","1266930","1154721","1243514","1343333","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","22","115964","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","44","44","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2400.58","2400.58","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4065","NA","3795","NA","NA","NA","NA","1826","3176","4065","NA","23390","NA","NA","NA","NA","733","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1343336","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1349288","1349367","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1344338","1344338","1240049","1240049","1349367","1344339","1349369","NA","1349370","1353439","NA","1347519","1241878","NA","1243517","NA","NA","NA","NA","1348022","1242380","1348022","1242380","1348759","1242942","NA","1211207","NA","1210705","1354939","NA","NA","1266930","1154721","1243514","1343333","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","22","120029","50","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.2307692308","44.2307692308","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2397.71153846","2397.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1430","NA","3795","NA","NA","NA","NA","1826","3222","4065","NA","23390","NA","NA","NA","NA","1430","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1355171","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1349288","1349367","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1356173","1356173","1240049","1240049","1349367","1356173","1349369","NA","1349370","1353439","NA","1359398","1241878","NA","1243517","NA","NA","NA","NA","1359900","1242380","1359901","1242380","1361335","1242942","NA","1211207","NA","1210705","1361835","NA","NA","1266930","1154721","1243514","1355168","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","23","124681","52","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2398.09259259","2398.09259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","869","NA","3795","NA","NA","NA","NA","1826","3947","4065","NA","23390","NA","NA","NA","NA","869","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1362037","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1349288","1349367","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1363039","1363039","1240049","1240049","1349367","1363040","1349369","NA","1349370","1353439","NA","1366991","1241878","NA","1243517","NA","NA","NA","NA","1367493","1242380","1367494","1242380","1368367","1242942","NA","1211207","NA","1210705","1368867","NA","NA","1266930","1154721","1243514","1362034","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","24","129497","54","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","44.6428571429","44.6428571429","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2383.03571429","2383.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1149","NA","3795","NA","NA","NA","NA","1826","2804","4065","NA","23390","NA","NA","NA","NA","1149","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1369084","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1349288","1349367","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1370087","1370087","1240049","1240049","1349367","1370087","1349369","NA","1349370","1353439","NA","1372895","1241878","NA","1243517","NA","NA","NA","NA","1373397","1242380","1373398","1242380","1374551","1242942","NA","1211207","NA","1210705","1375051","NA","NA","1266930","1154721","1243514","1369081","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","25","133450","56","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","44.8275862069","44.8275862069","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2418.75862069","2418.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","878","NA","3795","NA","NA","NA","NA","1826","5960","4065","NA","23390","NA","NA","NA","NA","878","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1375257","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1349288","1349367","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1376259","1376259","1240049","1240049","1349367","1376259","1349369","NA","1349370","1353439","NA","1382223","1241878","NA","1243517","NA","NA","NA","NA","1382725","1242380","1382725","1242380","1383607","1242942","NA","1211207","NA","1210705","1384107","NA","NA","1266930","1154721","1243514","1375254","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","26","140288","58","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","45.7627118644","45.7627118644","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2464.52542373","2464.52542373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5119","NA","3795","NA","NA","NA","NA","1826","5960","5119","NA","23390","NA","NA","NA","NA","878","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1375257","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1384147","1384225","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1376259","1376259","1240049","1240049","1384225","1376259","1384228","1389351","1384228","1353439","NA","1382223","1241878","NA","1243517","NA","NA","NA","NA","1382725","1242380","1382725","1242380","1383607","1242942","NA","1211207","NA","1210705","1390851","NA","NA","1266930","1154721","1243514","1375254","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","27","145407","59","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.9016393443","45.9016393443","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2513.19672131","2513.19672131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","862","NA","3795","NA","NA","NA","NA","1826","7036","5119","NA","23390","NA","NA","NA","NA","862","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1391092","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1384147","1384225","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1392095","1392095","1240049","1240049","1384225","1392095","1384228","1389351","1384228","1353439","NA","1399135","1241878","NA","1243517","NA","NA","NA","NA","1399637","1242380","1399637","1242380","1400503","1242942","NA","1211207","NA","1210705","1401003","NA","NA","1266930","1154721","1243514","1391089","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","28","153305","61","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.0317460317","46.0317460317","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2500.53968254","2500.53968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","646","NA","3795","NA","NA","NA","NA","1826","3583","5119","NA","23390","NA","NA","NA","NA","646","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1401210","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1384147","1384225","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1402212","1402212","1240049","1240049","1384225","1402212","1384228","1389351","1384228","1353439","NA","1405799","1241878","NA","1243517","NA","NA","NA","NA","1406301","1242380","1406301","1242380","1406951","1242942","NA","1211207","NA","1210705","1407451","NA","NA","1266930","1154721","1243514","1401207","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","29","157534","63","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2479.32307692","2479.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","3795","NA","NA","NA","NA","1826","3009","5119","NA","23390","NA","NA","NA","NA","613","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1407671","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1384147","1384225","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1408673","1408673","1240049","1240049","1384225","1408674","1384228","1389351","1384228","1353439","NA","1411687","1241878","NA","1243517","NA","NA","NA","NA","1412189","1242380","1412190","1242380","1412807","1242942","NA","1211207","NA","1210705","1413307","NA","NA","1266930","1154721","1243514","1407668","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","30","161156","65","yes","1024"
