"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2315.2","2315.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","534","NA","7604","NA","NA","NA","NA","1740","3396","6161","NA","2726","NA","NA","NA","NA","534","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1846507","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1827619","1827701","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1847509","1847509","1775571","1775572","1827701","1847509","1827704","1833869","1827704","NA","NA","1850908","1777317","NA","1779154","NA","NA","NA","NA","1851410","1777819","1851410","1777820","1851948","1778580","NA","1705667","NA","1743108","1852448","NA","NA","1781903","1695263","1779152","1846504","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","20","104184","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.6808510638","44.6808510638","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2292.4893617","2292.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","7604","NA","NA","NA","NA","1740","3037","6161","NA","2726","NA","NA","NA","NA","526","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1852657","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1827619","1827701","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1853659","1853659","1775571","1775572","1827701","1853659","1827704","1833869","1827704","NA","NA","1856700","1777317","NA","1779154","NA","NA","NA","NA","1857202","1777819","1857203","1777820","1857732","1778580","NA","1705667","NA","1743108","1858232","NA","NA","1781903","1695263","1779152","1852654","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","21","107747","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.8979591837","44.8979591837","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2291.71428571","2291.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","3","11","3","3","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","7604","NA","NA","NA","NA","1740","4021","6161","NA","2726","NA","NA","NA","NA","526","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1858424","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1827619","1827701","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1859426","1859426","1775571","1775572","1827701","1859427","1827704","1833869","1827704","NA","NA","1863452","1777317","NA","1779154","NA","NA","NA","NA","1863954","1777819","1863954","1777820","1864484","1778580","NA","1705667","NA","1743108","1864984","NA","NA","1781903","1695263","1779152","1858421","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","22","112294","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","46","46","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2383.3","2383.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","6871","NA","7604","NA","NA","NA","NA","1740","4021","6871","NA","2726","NA","NA","NA","NA","526","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1858424","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1865006","1865086","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1859426","1859426","1775571","1775572","1865086","1859427","1865089","1871964","1865089","NA","NA","1863452","1777317","NA","1779154","NA","NA","NA","NA","1863954","1777819","1863954","1777820","1864484","1778580","NA","1705667","NA","1743108","1873464","NA","NA","1781903","1695263","1779152","1858421","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","23","119165","50","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2306.80769231","2306.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","590","NA","7604","NA","NA","NA","NA","1740","199","6871","NA","2726","NA","NA","NA","NA","590","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1873679","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1865006","1865086","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1874681","1874681","1775571","1775572","1865086","1874681","1865089","1871964","1865089","NA","NA","1874884","1777317","NA","1779154","NA","NA","NA","NA","1875386","1777819","1875386","1777820","1875980","1778580","NA","1705667","NA","1743108","1876480","NA","NA","1781903","1695263","1779152","1873677","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","24","119954","52","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2240.94444444","2240.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1013","NA","7604","NA","NA","NA","NA","1740","44","6871","NA","2726","NA","NA","NA","NA","1013","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1876675","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1865006","1865086","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1877677","1877677","1775571","1775572","1865086","1877677","1865089","1871964","1865089","NA","NA","1877724","1777317","NA","1779154","NA","NA","NA","NA","1878227","1777819","1878227","1777820","1875980","1778580","NA","1705667","1879244","1743108","1879744","NA","NA","1781903","1695263","1779152","1876672","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","24","121011","54","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","45.4545454545","45.4545454545","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2287.01818182","2287.01818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","3","11","3","3","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4775","NA","7604","NA","NA","NA","NA","1740","44","4775","NA","2726","NA","NA","NA","NA","1013","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1876675","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1879759","1879838","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1877677","1877677","1775571","1775572","1879838","1877677","1879841","1884620","1879841","NA","NA","1877724","1777317","NA","1779154","NA","NA","NA","NA","1878227","1777819","1878227","1777820","1875980","1778580","NA","1705667","1879244","1743108","1886120","NA","NA","1781903","1695263","1779152","1876672","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","25","125786","55","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.6140350877","45.6140350877","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2287.22807018","2287.22807018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","3","11","3","3","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","678","NA","7604","NA","NA","NA","NA","1740","3908","4775","NA","2726","NA","NA","NA","NA","678","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1886346","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1879759","1879838","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1887348","1887348","1775571","1775572","1879838","1887348","1879841","1884620","1879841","NA","NA","1891260","1777317","NA","1779154","NA","NA","NA","NA","1891762","1777819","1891762","1777820","1892444","1778580","NA","1705667","1879244","1743108","1892944","NA","NA","1781903","1695263","1779152","1886343","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","26","130372","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.7627118644","45.7627118644","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2298.91525424","2298.91525424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","678","NA","7604","NA","NA","NA","NA","1740","4586","4775","NA","2726","NA","NA","NA","NA","678","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1893149","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1879759","1879838","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1894151","1894151","1775571","1775572","1879838","1894151","1879841","1884620","1879841","NA","NA","1898740","1777317","NA","1779154","NA","NA","NA","NA","1899242","1777819","1899242","1777820","1899924","1778580","NA","1705667","1879244","1743108","1900424","NA","NA","1781903","1695263","1779152","1893146","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","27","135636","59","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.9016393443","45.9016393443","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2298.63934426","2298.63934426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1013","NA","7604","NA","NA","NA","NA","1740","3568","4775","NA","2726","NA","NA","NA","NA","1013","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1900630","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1879759","1879838","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1901632","1901632","1775571","1775572","1879838","1901633","1879841","1884620","1879841","NA","NA","1905205","1777317","NA","1779154","NA","NA","NA","NA","1905707","1777819","1905707","1777820","1906724","1778580","NA","1705667","1879244","1743108","1907225","NA","NA","1781903","1695263","1779152","1900628","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","28","140217","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.0317460317","46.0317460317","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2276.19047619","2276.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","742","NA","7604","NA","NA","NA","NA","1740","2441","4775","NA","2726","NA","NA","NA","NA","742","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1907420","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1879759","1879838","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1908422","1908422","1775571","1775572","1879838","1908423","1879841","1884620","1879841","NA","NA","1910868","1777317","NA","1779154","NA","NA","NA","NA","1911370","1777819","1911370","1777820","1912116","1778580","NA","1705667","1879244","1743108","1912616","NA","NA","1781903","1695263","1779152","1907417","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","29","143400","63","yes","1024"
