"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","43.137254902","43.137254902","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3136.33333333","3136.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","4","14","4","4","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","525","NA","5835","NA","NA","NA","NA","2414","4679","7615","NA","6438","NA","NA","NA","NA","525","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1603316","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1581723","1581805","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1604319","1604319","1511401","1511401","1581805","1604319","1581808","1589426","1581808","NA","NA","1609002","1513818","NA","1515377","NA","NA","NA","NA","1609504","1514321","1609505","1514321","1610034","1514802","NA","1400153","NA","1478002","1610534","NA","NA","1521837","1386935","1515374","1603313","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","22","159953","51","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","44.2307692308","44.2307692308","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3150.90384615","3150.90384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","4","14","4","4","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3894","NA","5835","NA","NA","NA","NA","2414","4679","3894","NA","6438","NA","NA","NA","NA","525","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1603316","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1610555","1610638","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1604319","1604319","1511401","1511401","1610638","1604319","1610640","1614538","1610640","NA","NA","1609002","1513818","NA","1515377","NA","NA","NA","NA","1609504","1514321","1609505","1514321","1610034","1514802","NA","1400153","NA","1478002","1616038","NA","NA","1521837","1386935","1515374","1603313","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","23","163847","52","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3124.51851852","3124.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","4","14","4","4","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","838","NA","5835","NA","NA","NA","NA","2414","4039","3894","NA","6438","NA","NA","NA","NA","838","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1616262","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1610555","1610638","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1617264","1617264","1511401","1511401","1610638","1617264","1610640","1614538","1610640","NA","NA","1621306","1513818","NA","1515377","NA","NA","NA","NA","1621808","1514321","1621808","1514321","1622650","1514802","NA","1400153","NA","1478002","1623150","NA","NA","1521837","1386935","1515374","1616259","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","24","168724","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.6428571429","44.6428571429","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3098.16071429","3098.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","4","14","4","4","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","685","NA","5835","NA","NA","NA","NA","2414","4088","3894","NA","6438","NA","NA","NA","NA","685","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1623349","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1610555","1610638","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1624351","1624351","1511401","1511401","1610638","1624351","1610640","1614538","1610640","NA","NA","1628442","1513818","NA","1515377","NA","NA","NA","NA","1628944","1514321","1628945","1514321","1629634","1514802","NA","1400153","NA","1478002","1630134","NA","NA","1521837","1386935","1515374","1623346","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","25","173497","56","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.8275862069","44.8275862069","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3085.12068966","3085.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","4","14","4","4","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","630","NA","5835","NA","NA","NA","NA","2414","4810","3894","NA","6438","NA","NA","NA","NA","630","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1630346","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1610555","1610638","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1631348","1631348","1511401","1511401","1610638","1631349","1610640","1614538","1610640","NA","NA","1636162","1513818","NA","1515377","NA","NA","NA","NA","1636664","1514321","1636664","1514321","1637299","1514802","NA","1400153","NA","1478002","1637799","NA","NA","1521837","1386935","1515374","1630343","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","26","178937","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45","45","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3101.93333333","3101.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","4","14","4","4","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","684","NA","5835","NA","NA","NA","NA","2414","6495","3894","NA","6438","NA","NA","NA","NA","684","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1637998","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1610555","1610638","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1639000","1639000","1511401","1511401","1610638","1639000","1610640","1614538","1610640","NA","NA","1645498","1513818","NA","1515377","NA","NA","NA","NA","1646001","1514321","1646002","1514321","1646690","1514802","NA","1400153","NA","1478002","1647190","NA","NA","1521837","1386935","1515374","1637995","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","27","186116","60","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","44.262295082","44.262295082","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3121.01639344","3121.01639344","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","4","14","4","4","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4266","NA","5835","NA","NA","NA","NA","2414","6495","4266","NA","6438","NA","NA","NA","NA","684","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1637998","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1647212","1647290","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1639000","1639000","1511401","1511401","1647290","1639000","1647292","1614538","1647292","1651562","NA","1645498","1513818","NA","1515377","NA","NA","NA","NA","1646001","1514321","1646002","1514321","1646690","1514802","NA","1400153","NA","1478002","1653062","NA","NA","1521837","1386935","1515374","1637995","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","27","190382","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3090.53968254","3090.53968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","4","14","4","4","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1127","NA","5835","NA","NA","NA","NA","2414","3195","4266","NA","6438","NA","NA","NA","NA","1127","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1653290","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1647212","1647290","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1654292","1654292","1511401","1511401","1647290","1654292","1647292","1614538","1647292","1651562","NA","1657490","1513818","NA","1515377","NA","NA","NA","NA","1657992","1514321","1657992","1514321","1659122","1514802","NA","1400153","NA","1478002","1659622","NA","NA","1521837","1386935","1515374","1653287","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","28","194704","63","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","44.6153846154","44.6153846154","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3048.53846154","3048.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","4","14","4","4","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","477","NA","5835","NA","NA","NA","NA","2414","2974","4266","NA","6438","NA","NA","NA","NA","477","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1659830","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1647212","1647290","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1660832","1660832","1511401","1511401","1647290","1660833","1647292","1614538","1647292","1651562","NA","1663810","1513818","NA","1515377","NA","NA","NA","NA","1664313","1514321","1664314","1514321","1664794","1514802","NA","1400153","NA","1478002","1665294","NA","NA","1521837","1386935","1515374","1659828","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","29","198155","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.776119403","44.776119403","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3024.29850746","3024.29850746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","4","14","4","4","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","660","NA","5835","NA","NA","NA","NA","2414","3813","4266","NA","6438","NA","NA","NA","NA","660","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1665503","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1647212","1647290","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1666505","1666505","1511401","1511401","1647290","1666506","1647292","1614538","1647292","1651562","NA","1670323","1513818","NA","1515377","NA","NA","NA","NA","1670826","1514321","1670826","1514321","1671491","1514802","NA","1400153","NA","1478002","1671991","NA","NA","1521837","1386935","1515374","1665500","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","30","202628","67","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.9275362319","44.9275362319","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3013.88405797","3013.88405797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","4","14","4","4","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","783","NA","5835","NA","NA","NA","NA","2414","4547","4266","NA","6438","NA","NA","NA","NA","783","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1672208","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1647212","1647290","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1673210","1673210","1511401","1511401","1647290","1673211","1647292","1614538","1647292","1651562","NA","1677762","1513818","NA","1515377","NA","NA","NA","NA","1678264","1514321","1678264","1514321","1679051","1514802","NA","1400153","NA","1478002","1679551","NA","NA","1521837","1386935","1515374","1672204","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","31","207958","69","yes","1024"
