"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","612.75","612.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","2185","NA","532","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2371589","2317916","2308552","2319534","2372090","2371588","7223","2321592","2372090","2372624","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2373124","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2451","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","599.6","599.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","2185","NA","547","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2373206","2317916","2308552","2319534","2373707","2373205","7223","2321592","2373707","2374256","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2374756","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2998","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","2185","NA","596","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2374853","2317916","2308552","2319534","2375354","2374851","7223","2321592","2375354","2375952","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2376452","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3594","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","2185","NA","578","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2376535","2317916","2308552","2319534","2377036","2376534","7223","2321592","2377036","2377616","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2378116","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4172","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","588.875","588.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","2185","NA","539","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2378206","2317916","2308552","2319534","2378707","2378204","7223","2321592","2378707","2379247","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2379747","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4711","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","590.666666667","590.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","2185","NA","605","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2379836","2317916","2308552","2319534","2380337","2379834","7223","2321592","2380337","2380944","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2381444","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5316","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","587.1","587.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","2185","NA","555","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2381534","2317916","2308552","2319534","2382035","2381532","7223","2321592","2382035","2382592","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2383092","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5871","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","2185","NA","476","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2383181","2317916","2308552","2319534","2383682","2383179","7223","2321592","2383682","2384160","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2384660","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6347","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","567.916666667","567.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","2185","NA","468","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2384755","2317916","2308552","2319534","2385257","2384754","7223","2321592","2385257","2385727","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2386227","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6815","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","562.076923077","562.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","2185","NA","492","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2386316","2317916","2308552","2319534","2386817","2386315","7223","2321592","2386817","2387311","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2387811","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7307","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","560.357142857","560.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","2185","NA","538","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2387902","2317916","2308552","2319534","2388403","2387901","7223","2321592","2388403","2388944","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2389444","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7845","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","554.6","554.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","2185","NA","474","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2389535","2317916","2308552","2319534","2390036","2389533","7223","2321592","2390036","2390512","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2391012","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8319","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","555.5625","555.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","2185","NA","570","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2391102","2317916","2308552","2319534","2391603","2391100","7223","2321592","2391603","2392175","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2392675","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8889","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","555.647058824","555.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","2185","NA","557","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2392763","2317916","2308552","2319534","2393264","2392761","7223","2321592","2393264","2393824","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2394324","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9446","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","553.833333333","553.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","2185","NA","523","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2394414","2317916","2308552","2319534","2394915","2394413","7223","2321592","2394915","2395440","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2395940","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9969","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","552.210526316","552.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","2185","NA","523","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2396030","2317916","2308552","2319534","2396531","2396028","7223","2321592","2396531","2397056","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2397556","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10492","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","550.75","550.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 14:35:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/234","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","2185","NA","523","NA","2046","NA","NA","NA","NA","589","NA","2301318","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","NA","7222","2050","2051","5846","7212","7212","2364117","NA","2321592","2397645","2317916","2308552","2319534","2398146","2397643","7223","2321592","2398146","2398671","2336533","2331328","2308552","2319508","2308567","2317914","2308567","2308567","2308552","NA","2319536","NA","NA","NA","NA","2318417","2318417","2319008","NA","NA","2399171","NA","7224","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11015","20","yes","1024"
