"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","43.5897435897","43.5897435897","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1918.56410256","1918.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","622","NA","11172","NA","NA","NA","NA","2084","1875","4875","NA","10740","NA","NA","NA","NA","622","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2022896","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2008536","2008616","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2023898","2023898","1947761","1947762","2008616","2023899","2008619","NA","2008619","2013497","NA","2025777","1949850","NA","1951787","NA","NA","NA","NA","2026279","1950352","2026280","1950353","2026906","1951209","NA","1946119","1996522","1916929","2027406","NA","NA","1962550","1896925","1951785","2022893","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","17","74824","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.9024390244","43.9024390244","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1894.51219512","1894.51219512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","789","NA","11172","NA","NA","NA","NA","2084","2062","4875","NA","10740","NA","NA","NA","NA","789","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2027613","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2008536","2008616","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2028615","2028615","1947761","1947762","2008616","2028616","2008619","NA","2008619","2013497","NA","2030682","1949850","NA","1951787","NA","NA","NA","NA","2031184","1950352","2031185","1950353","2031978","1951209","NA","1946119","1996522","1916929","2032478","NA","NA","1962550","1896925","1951785","2027611","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","18","77675","41","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","44.1860465116","44.1860465116","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1893.23255814","1893.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","1","8","1","1","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1213","NA","11172","NA","NA","NA","NA","2084","2521","4875","NA","10740","NA","NA","NA","NA","1213","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2032698","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2008536","2008616","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2033700","2033700","1947761","1947762","2008616","2033701","2008619","NA","2008619","2013497","NA","2036226","1949850","NA","1951787","NA","NA","NA","NA","2036728","1950352","2036729","1950353","2037946","1951209","NA","1946119","1996522","1916929","2038446","NA","NA","1962550","1896925","1951785","2032695","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","19","81409","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1946.45454545","1946.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4235","NA","11172","NA","NA","NA","NA","2084","2521","4235","NA","10740","NA","NA","NA","NA","1213","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2032698","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2038482","2038560","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2033700","2033700","1947761","1947762","2038560","2033701","2038563","2042802","2038563","2013497","NA","2036226","1949850","NA","1951787","NA","NA","NA","NA","2036728","1950352","2036729","1950353","2037946","1951209","NA","1946119","1996522","1916929","2044302","NA","NA","1962550","1896925","1951785","2032695","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","20","85644","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.652173913","45.652173913","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1948.02173913","1948.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1277","NA","11172","NA","NA","NA","NA","2084","2688","4235","NA","10740","NA","NA","NA","NA","1277","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2044539","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2038482","2038560","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2045541","2045541","1947761","1947762","2038560","2045542","2038563","2042802","2038563","2013497","NA","2048234","1949850","NA","1951787","NA","NA","NA","NA","2048736","1950352","2048737","1950353","2050018","1951209","NA","1946119","1996522","1916929","2050518","NA","NA","1962550","1896925","1951785","2044536","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","21","89609","46","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1917.08333333","1917.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1013","NA","11172","NA","NA","NA","NA","2084","1398","4235","NA","10740","NA","NA","NA","NA","1013","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2050725","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2038482","2038560","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2051727","2051728","1947761","1947762","2038560","2051728","2038563","2042802","2038563","2013497","NA","2053130","1949850","NA","1951787","NA","NA","NA","NA","2053632","1950352","2053633","1950353","2054650","1951209","NA","1946119","1996522","1916929","2055150","NA","NA","1962550","1896925","1951785","2050722","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","22","92020","48","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","46","46","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1897.78","1897.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","885","NA","11172","NA","NA","NA","NA","2084","1984","4235","NA","10740","NA","NA","NA","NA","885","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2055356","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2038482","2038560","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2056358","2056358","1947761","1947762","2038560","2056358","2038563","2042802","2038563","2013497","NA","2058346","1949850","NA","1951787","NA","NA","NA","NA","2058849","1950352","2058849","1950353","2059738","1951209","NA","1946119","1996522","1916929","2060238","NA","NA","1962550","1896925","1951785","2055353","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","23","94889","50","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","47.0588235294","47.0588235294","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1899.58823529","1899.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1990","NA","11172","NA","NA","NA","NA","2084","1984","1990","NA","10740","NA","NA","NA","NA","885","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2055356","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2060265","2060341","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2056358","2056358","1947761","1947762","2060341","2056358","2060344","2062338","2060344","2013497","NA","2058346","1949850","NA","1951787","NA","NA","NA","NA","2058849","1950352","2058849","1950353","2059738","1951209","NA","1946119","1996522","1916929","2063838","NA","NA","1962550","1896925","1951785","2055353","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","24","96879","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.1698113208","47.1698113208","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1898.24528302","1898.24528302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","821","NA","11172","NA","NA","NA","NA","2084","2907","1990","NA","10740","NA","NA","NA","NA","821","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2064073","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2060265","2060341","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2065075","2065076","1947761","1947762","2060341","2065076","2060344","2062338","2060344","2013497","NA","2067987","1949850","NA","1951787","NA","NA","NA","NA","2068489","1950352","2068490","1950353","2069315","1951209","NA","1946119","1996522","1916929","2069815","NA","NA","1962550","1896925","1951785","2064070","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","25","100607","53","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.2727272727","47.2727272727","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1890.6","1890.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","933","NA","11172","NA","NA","NA","NA","2084","2443","1990","NA","10740","NA","NA","NA","NA","933","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2070025","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2060265","2060341","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2071027","2071027","1947761","1947762","2060341","2071028","2060344","2062338","2060344","2013497","NA","2073475","1949850","NA","1951787","NA","NA","NA","NA","2073977","1950352","2073978","1950353","2074915","1951209","NA","1946119","1996522","1916929","2075415","NA","NA","1962550","1896925","1951785","2070021","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","26","103983","55","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.3684210526","47.3684210526","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1867.63157895","1867.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","764","NA","11172","NA","NA","NA","NA","2084","1708","1990","NA","10740","NA","NA","NA","NA","764","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2075623","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2060265","2060341","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2076625","2076626","1947761","1947762","2060341","2076626","2060344","2062338","2060344","2013497","NA","2078339","1949850","NA","1951787","NA","NA","NA","NA","2078841","1950352","2078842","1950353","2079610","1951209","NA","1946119","1996522","1916929","2080110","NA","NA","1962550","1896925","1951785","2075620","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","27","106455","57","yes","1024"
