"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.9275362319","44.9275362319","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2312.08695652","2312.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","13341","NA","NA","NA","NA","2905","2495","2128","NA","18839","NA","NA","NA","NA","569","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1856128","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1831911","1831959","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1857129","1857129","1708911","1708911","1831959","1857129","1831960","1818954","1831960","1834090","NA","1859626","1711818","NA","1713314","NA","NA","NA","NA","1860127","1712319","1860127","1712319","1860698","1712778","NA","1644959","NA","1681338","1861198","NA","NA","1732161","1607811","1713312","1856126","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","31","159534","69","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","43.661971831","43.661971831","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2288.12676056","2288.12676056","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","3","13","3","3","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","13341","NA","NA","NA","NA","2905","2114","2128","NA","18839","NA","NA","NA","NA","809","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1861309","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1831911","1831959","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1862310","1862310","1708911","1708911","1831959","1862310","1831960","1818954","1831960","1834090","NA","1864426","1711818","NA","1713314","NA","NA","NA","NA","1864927","1712319","1864927","1712319","1860698","1712778","NA","1644959","1865738","1681338","1866238","NA","NA","1732161","1607811","1713312","1861308","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","31","162457","71","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2295.47222222","2295.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2817","NA","13341","NA","NA","NA","NA","2905","2114","2817","NA","18839","NA","NA","NA","NA","809","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1861309","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1866248","1866293","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1862310","1862310","1708911","1708911","1866294","1862310","1866295","1869114","1866295","1834090","NA","1864426","1711818","NA","1713314","NA","NA","NA","NA","1864927","1712319","1864927","1712319","1860698","1712778","NA","1644959","1865738","1681338","1870614","NA","NA","1732161","1607811","1713312","1861308","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","32","165274","72","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44.5945945946","44.5945945946","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2313.24324324","2313.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1001","NA","13341","NA","NA","NA","NA","2905","4905","2817","NA","18839","NA","NA","NA","NA","1001","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1870726","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1866248","1866293","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1871727","1871727","1708911","1708911","1866294","1871727","1866295","1869114","1866295","1834090","NA","1876634","1711818","NA","1713314","NA","NA","NA","NA","1877135","1712319","1877135","1712319","1878138","1712778","NA","1644959","1865738","1681338","1878639","NA","NA","1732161","1607811","1713312","1870724","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","33","171180","74","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.7368421053","44.7368421053","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2304.15789474","2304.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","13341","NA","NA","NA","NA","2905","3367","2817","NA","18839","NA","NA","NA","NA","569","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1878744","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1866248","1866293","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1879745","1879745","1708911","1708911","1866294","1879745","1866295","1869114","1866295","1834090","NA","1883114","1711818","NA","1713314","NA","NA","NA","NA","1883615","1712319","1883615","1712319","1884186","1712778","NA","1644959","1865738","1681338","1884686","NA","NA","1732161","1607811","1713312","1878743","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","34","175116","76","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.8717948718","44.8717948718","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2322.44871795","2322.44871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","13341","NA","NA","NA","NA","2905","5386","2817","NA","18839","NA","NA","NA","NA","649","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1884789","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1866248","1866293","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1885790","1885790","1708911","1708911","1866294","1885790","1866295","1869114","1866295","1834090","NA","1891178","1711818","NA","1713314","NA","NA","NA","NA","1891679","1712319","1891679","1712319","1892330","1712778","NA","1644959","1865738","1681338","1892830","NA","NA","1732161","1607811","1713312","1884787","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","35","181151","78","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","45.5696202532","45.5696202532","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2321.44303797","2321.44303797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2243","NA","13341","NA","NA","NA","NA","2905","5386","2243","NA","18839","NA","NA","NA","NA","649","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1884789","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1892839","1892884","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1885790","1885790","1708911","1708911","1892884","1885790","1892885","1895130","1892885","1834090","NA","1891178","1711818","NA","1713314","NA","NA","NA","NA","1891679","1712319","1891679","1712319","1892330","1712778","NA","1644959","1865738","1681338","1896630","NA","NA","1732161","1607811","1713312","1884787","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","36","183394","79","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.6790123457","45.6790123457","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2320.02469136","2320.02469136","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","13341","NA","NA","NA","NA","2905","3991","2243","NA","18839","NA","NA","NA","NA","537","457","NA","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1896744","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1892839","1892884","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1897745","1897745","1708911","1708911","1892884","1897745","1892885","1895130","1892885","1834090","NA","1901738","1711818","NA","1713314","NA","NA","NA","NA","1902239","1712319","1902239","1712319","1902778","1712778","NA","1644959","1865738","1681338","1903278","NA","NA","1732161","1607811","1713312","1896743","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","37","187922","81","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1742.5","1742.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","13341","NA","NA","NA","NA","2905","2788","2243","NA","18839","NA","NA","NA","NA","697","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1909227","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1892839","1892884","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1910228","1910228","1708911","1708911","1892884","1910228","1892885","1895130","1892885","1834090","NA","1913018","1711818","NA","1713314","NA","NA","NA","NA","1913519","1712319","1913519","1712319","1914218","1712778","NA","1644959","1865738","1681338","1914718","1903308","NA","1732161","1607811","1713312","1909225","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","1","3485","2","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2331.25","2331.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","13341","NA","NA","NA","NA","2905","5319","2243","NA","18839","NA","NA","NA","NA","521","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1914824","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1892839","1892884","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1915825","1915825","1708911","1708911","1892884","1915825","1892885","1895130","1892885","1834090","NA","1921146","1711818","NA","1713314","NA","NA","NA","NA","1921647","1712319","1921647","1712319","1922170","1712778","NA","1644959","1865738","1681338","1922670","1903308","NA","1732161","1607811","1713312","1914823","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","2","9325","4","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2071.66666667","2071.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","13341","NA","NA","NA","NA","2905","2568","2243","NA","18839","NA","NA","NA","NA","537","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1922775","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1892839","1892884","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1923776","1923776","1708911","1708911","1892884","1923776","1892885","1895130","1892885","1834090","NA","1926346","1711818","NA","1713314","NA","NA","NA","NA","1926847","1712319","1926847","1712319","1927386","1712778","NA","1644959","1865738","1681338","1927886","1903308","NA","1732161","1607811","1713312","1922773","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","3","12430","6","yes","1024"
