"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","624.25","624.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","3520","NA","524","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1086779","1029823","1019510","1031401","1087282","1086776","7337","1033684","1087282","1087810","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1088310","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2497","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","652.2","652.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","3520","NA","764","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1088492","1029823","1019510","1031401","1088994","1088489","7337","1033684","1088994","1089762","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1090262","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3261","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","688.166666667","688.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","868","3520","NA","868","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1090444","1029823","1019510","1031401","1090946","1090442","7337","1033684","1090946","1091818","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1092318","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4129","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","683.714285714","683.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","3520","NA","657","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1092527","1029823","1019510","1031401","1093029","1092524","7337","1033684","1093029","1093690","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1094190","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4786","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","680.875","680.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","3520","NA","661","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1094364","1029823","1019510","1031401","1094866","1094361","7337","1033684","1094866","1095530","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1096030","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5447","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","699.888888889","699.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","852","3520","NA","852","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1096195","1029823","1019510","1031401","1096697","1096192","7337","1033684","1096698","1097554","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1098054","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6299","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","709.9","709.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","800","3520","NA","800","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1098225","1029823","1019510","1031401","1098727","1098222","7337","1033684","1098727","1099530","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1100030","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7099","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","708.727272727","708.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","3520","NA","697","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1100206","1029823","1019510","1031401","1100709","1100204","7337","1033684","1100709","1101410","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1101910","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7796","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","695.333333333","695.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","3520","NA","548","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1102092","1029823","1019510","1031401","1102594","1102089","7337","1033684","1102594","1103145","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1103645","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8344","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","681.307692308","681.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","3520","NA","513","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1103814","1029823","1019510","1031401","1104317","1103811","7337","1033684","1104317","1104834","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1105334","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8857","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","685.928571429","685.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","3520","NA","746","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1105509","1029823","1019510","1031401","1106011","1105507","7337","1033684","1106012","1106762","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1107262","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9603","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","676.133333333","676.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","3520","NA","539","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1107436","1029823","1019510","1031401","1107939","1107434","7337","1033684","1107939","1108482","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1108982","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10142","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","666.1875","666.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","3520","NA","517","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1109153","1029823","1019510","1031401","1109656","1109151","7337","1033684","1109657","1110178","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1110678","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10659","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","660.941176471","660.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","3520","NA","577","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1110847","1029823","1019510","1031401","1111349","1110844","7337","1033684","1111349","1111930","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1112430","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11236","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","654.277777778","654.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","3520","NA","541","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1112603","1029823","1019510","1031401","1113105","1112600","7337","1033684","1113105","1113650","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1114150","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11777","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","665.210526316","665.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","862","3520","NA","862","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1114322","1029823","1019510","1031401","1114824","1114319","7337","1033684","1114824","1115690","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1116190","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12639","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","663.7","663.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 16:53:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","3520","NA","635","NA","2258","NA","NA","NA","NA","505","NA","1012146","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7337","2217","2218","5786","7315","7315","1077590","NA","1033684","1116413","1029823","1019510","1031401","1116915","1116410","7337","1033684","1116915","1117554","NA","NA","1019510","1031333","1019541","1029820","1019541","1019541","1019510","NA","1031404","NA","NA","NA","NA","1030325","1030325","1030833","NA","NA","1118054","NA","7340","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13274","20","yes","1024"
