"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","490.25","490.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","1789","NA","450","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1181350","1127605","1118060","1129292","1181852","1181347","6654","1131956","1181852","1182305","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1182805","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1961","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","539.4","539.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","736","1789","NA","736","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1182976","1127605","1118060","1129292","1183478","1182973","6654","1131956","1183478","1184218","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1184718","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2697","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","539.5","539.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1789","NA","540","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1184892","1127605","1118060","1129292","1185394","1184889","6654","1131956","1185394","1185938","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1186438","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3237","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","538.285714286","538.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1789","NA","531","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1186605","1127605","1118060","1129292","1187107","1186602","6654","1131956","1187107","1187642","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1188142","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3768","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","562.375","562.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","1789","NA","731","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1188308","1127605","1118060","1129292","1188811","1188305","6654","1131956","1188811","1189545","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1190046","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4499","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","601.777777778","601.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","917","1789","NA","917","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1190235","1127605","1118060","1129292","1190737","1190232","6654","1131956","1190737","1191658","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1192158","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5416","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1789","NA","524","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1192324","1127605","1118060","1129292","1192826","1192322","6654","1131956","1192826","1193354","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1193854","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5940","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","584.181818182","584.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","1789","NA","486","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1194026","1127605","1118060","1129292","1194528","1194023","6654","1131956","1194528","1195018","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1195518","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6426","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","577.416666667","577.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","1789","NA","503","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1195697","1127605","1118060","1129292","1196199","1195695","6654","1131956","1196199","1196706","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1197206","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6929","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","1789","NA","455","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1197377","1127605","1118060","1129292","1197879","1197374","6654","1131956","1197879","1198338","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1198838","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7384","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","571.428571429","571.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","1789","NA","616","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1199008","1127605","1118060","1129292","1199510","1199006","6654","1131956","1199510","1200130","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1200630","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8000","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","576.266666667","576.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","1789","NA","644","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1200818","1127605","1118060","1129292","1201322","1200815","6654","1131956","1201322","1201970","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1202470","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8644","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","584.1875","584.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","1789","NA","703","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1202641","1127605","1118060","1129292","1203143","1202639","6654","1131956","1203143","1203850","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1204350","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9347","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","585.882352941","585.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","1789","NA","613","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1204515","1127605","1118060","1129292","1205017","1204512","6654","1131956","1205017","1205633","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1206134","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9960","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","593.888888889","593.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","1789","NA","730","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1206310","1127605","1118060","1129292","1206812","1206307","6654","1131956","1206812","1207545","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1208046","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10690","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","595.473684211","595.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","1789","NA","624","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1208208","1127605","1118060","1129292","1208710","1208205","6654","1131956","1208710","1209338","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1209838","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11314","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","599.1","599.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 16:00:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/240","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1789","NA","668","NA","2638","NA","NA","NA","NA","611","NA","1111381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","NA","6653","2215","2217","5257","6629","6629","1174345","NA","1131956","1210003","1127605","1118060","1129292","1210506","1210001","6654","1131956","1210506","1211178","NA","1141697","1118060","1129222","1118086","1127603","1118086","1118086","1118060","NA","1129296","NA","NA","NA","NA","1128107","1128107","1128722","NA","NA","1211678","NA","6657","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11982","20","yes","1024"
