"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","49.0909090909","49.0909090909","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2232.45454545","2232.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","4629","NA","NA","NA","NA","2274","1678","6039","NA","5301","NA","NA","NA","NA","569","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2203175","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2180257","2180334","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2204176","2204176","2060468","2060468","2180334","2204176","2180336","2186377","2180336","2152528","NA","2205856","2062744","NA","2064178","NA","NA","NA","NA","2206357","2063245","2206357","2063245","2206928","2063648","NA","2029555","NA","2029054","2207428","NA","NA","2069488","2018840","2064176","2203173","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","27","122785","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.1228070175","49.1228070175","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2189.89473684","2189.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","528","NA","4629","NA","NA","NA","NA","2274","1511","6039","NA","5301","NA","NA","NA","NA","528","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2207551","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2180257","2180334","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2208552","2208552","2060468","2060468","2180334","2208552","2180336","2186377","2180336","2152528","NA","2210065","2062744","NA","2064178","NA","NA","NA","NA","2210566","2063245","2210566","2063245","2211096","2063648","NA","2029555","NA","2029054","2211596","NA","NA","2069488","2018840","2064176","2207550","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","28","124824","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","48.275862069","48.275862069","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2198.18965517","2198.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2671","NA","4629","NA","NA","NA","NA","2274","1511","2671","NA","5301","NA","NA","NA","NA","528","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2207551","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2211601","2211679","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2208552","2208552","2060468","2060468","2211679","2208552","2211680","2186377","2211680","2214353","NA","2210065","2062744","NA","2064178","NA","NA","NA","NA","2210566","2063245","2210566","2063245","2211096","2063648","NA","2029555","NA","2029054","2215853","NA","NA","2069488","2018840","2064176","2207550","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","28","127495","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.3333333333","48.3333333333","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2262.6","2262.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","4629","NA","NA","NA","NA","2274","7732","2671","NA","5301","NA","NA","NA","NA","529","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2215985","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2211601","2211679","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2216986","2216986","2060468","2060468","2211679","2216986","2211680","2186377","2211680","2214353","NA","2224720","2062744","NA","2064178","NA","NA","NA","NA","2225221","2063245","2225221","2063245","2225752","2063648","NA","2029555","NA","2029054","2226252","NA","NA","2069488","2018840","2064176","2215983","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","29","135756","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2231.96774194","2231.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","4629","NA","NA","NA","NA","2274","2081","2671","NA","5301","NA","NA","NA","NA","545","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2226372","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2211601","2211679","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2227373","2227373","2060468","2060468","2211679","2227373","2211680","2186377","2211680","2214353","NA","2229456","2062744","NA","2064178","NA","NA","NA","NA","2229957","2063245","2229957","2063245","2230504","2063648","NA","2029555","NA","2029054","2231004","NA","NA","2069488","2018840","2064176","2226372","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","30","138382","62","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.875","46.875","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2236.9375","2236.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","4629","NA","NA","NA","NA","2274","2782","2671","NA","5301","NA","NA","NA","NA","2000","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2231126","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2211601","2211679","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2232128","2232128","2060468","2060468","2211679","2232128","2211680","2186377","2211680","2214353","NA","2234912","2062744","NA","2064178","NA","NA","NA","NA","2235413","2063245","2235413","2063245","2230504","2063648","2237915","2029555","2237414","2029054","2238415","NA","NA","2069488","2018840","2064176","2231125","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","30","143164","64","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.9696969697","46.9696969697","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2204.90909091","2204.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","401","NA","4629","NA","NA","NA","NA","2274","1959","2671","NA","5301","NA","NA","NA","NA","401","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2238534","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2211601","2211679","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2239535","2239535","2060468","2060468","2211679","2239535","2211680","2186377","2211680","2214353","NA","2241496","2062744","NA","2064178","NA","NA","NA","NA","2241997","2063245","2241997","2063245","2242402","2063648","2237915","2029555","2237414","2029054","2242902","NA","NA","2069488","2018840","2064176","2238533","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","31","145524","66","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","47.7611940299","47.7611940299","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2216.02985075","2216.02985075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2950","NA","4629","NA","NA","NA","NA","2274","1959","2950","NA","5301","NA","NA","NA","NA","401","401","NA","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2238534","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2242907","2242982","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2239535","2239535","2060468","2060468","2242982","2239535","2242984","2245936","2242984","2214353","NA","2241496","2062744","NA","2064178","NA","NA","NA","NA","2241997","2063245","2241997","2063245","2242402","2063648","2237915","2029555","2237414","2029054","2247436","NA","NA","2069488","2018840","2064176","2238533","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","32","148474","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2247.5","2247.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","4629","NA","NA","NA","NA","2274","3934","2950","NA","5301","NA","NA","NA","NA","561","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2257264","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2242907","2242982","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2258265","2258265","2060468","2060468","2242982","2258265","2242984","2245936","2242984","2214353","NA","2262201","2062744","NA","2064178","NA","NA","NA","NA","2262702","2063245","2262702","2063245","2263264","2063648","2237915","2029555","2237414","2029054","2263764","2247482","NA","2069488","2018840","2064176","2257262","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","1","4495","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1854","1854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","4629","NA","NA","NA","NA","2274","2368","2950","NA","5301","NA","NA","NA","NA","553","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2263885","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2242907","2242982","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2264886","2264886","2060468","2060468","2242982","2264886","2242984","2245936","2242984","2214353","NA","2267256","2062744","NA","2064178","NA","NA","NA","NA","2267757","2063245","2267757","2063245","2268312","2063648","2237915","2029555","2237414","2029054","2268812","2247482","NA","2069488","2018840","2064176","2263884","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","2","7416","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1740","1740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","416","NA","4629","NA","NA","NA","NA","2274","2608","2950","NA","5301","NA","NA","NA","NA","416","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2268934","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2242907","2242982","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2269935","2269935","2060468","2060468","2242982","2269935","2242984","2245936","2242984","2214353","NA","2272544","2062744","NA","2064178","NA","NA","NA","NA","2273046","2063245","2273046","2063245","2273464","2063648","2237915","2029555","2237414","2029054","2273964","2247482","NA","2069488","2018840","2064176","2268933","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","3","10440","6","yes","1024"
