"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50.9433962264","50.9433962264","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1862.03773585","1862.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1137","NA","1885","NA","NA","NA","NA","1332","2962","2351","NA","9367","NA","NA","NA","NA","1137","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","1995086","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1970156","1970224","1834299","1869828","1834314","1864051","1834314","1834314","1834299","1996087","1996087","1865054","1865054","1970224","1996087","1970226","1972579","1970226","1946283","NA","1999051","1866387","NA","1869858","NA","NA","NA","NA","1999552","1866888","1999552","1866888","2000691","1868827","1931471","1869328","NA","NA","2001191","NA","NA","1879235","1834299","1869856","1995084","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","27","98688","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50.9090909091","50.9090909091","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1834.96363636","1834.96363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","881","NA","1885","NA","NA","NA","NA","1332","1354","2351","NA","9367","NA","NA","NA","NA","881","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2001310","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","1970156","1970224","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2002311","2002311","1865054","1865054","1970224","2002311","1970226","1972579","1970226","1946283","NA","2003667","1866387","NA","1869858","NA","NA","NA","NA","2004168","1866888","2004168","1866888","2005051","1868827","1931471","1869328","NA","NA","2005551","NA","NA","1879235","1834299","1869856","2001309","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","28","100923","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","51.7857142857","51.7857142857","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1832.35714286","1832.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1689","NA","1885","NA","NA","NA","NA","1332","1354","1689","NA","9367","NA","NA","NA","NA","881","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2001310","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","2005556","2005631","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2002311","2002311","1865054","1865054","2005631","2002311","2005632","2007323","2005632","1946283","NA","2003667","1866387","NA","1869858","NA","NA","NA","NA","2004168","1866888","2004168","1866888","2005051","1868827","1931471","1869328","NA","NA","2008823","NA","NA","1879235","1834299","1869856","2001309","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","29","102612","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.724137931","51.724137931","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1829.86206897","1829.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","826","NA","1885","NA","NA","NA","NA","1332","2694","1689","NA","9367","NA","NA","NA","NA","826","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2008954","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","2005556","2005631","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2009955","2009955","1865054","1865054","2005631","2009955","2005632","2007323","2005632","1946283","NA","2012651","1866387","NA","1869858","NA","NA","NA","NA","2013152","1866888","2013152","1866888","2013980","1868827","1931471","1869328","NA","NA","2014480","NA","NA","1879235","1834299","1869856","2008952","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","30","106132","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.6666666667","51.6666666667","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1819.25","1819.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","1885","NA","NA","NA","NA","1332","2366","1689","NA","9367","NA","NA","NA","NA","657","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2014602","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","2005556","2005631","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2015603","2015603","1865054","1865054","2005631","2015603","2005632","2007323","2005632","1946283","NA","2017971","1866387","NA","1869858","NA","NA","NA","NA","2018472","1866888","2018472","1866888","2019131","1868827","1931471","1869328","NA","NA","2019631","NA","NA","1879235","1834299","1869856","2014600","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","31","109155","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1807.80645161","1807.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","1885","NA","NA","NA","NA","1332","2208","1689","NA","9367","NA","NA","NA","NA","721","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2019752","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","2005556","2005631","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2020753","2020753","1865054","1865054","2005631","2020753","2005632","2007323","2005632","1946283","NA","2022963","1866387","NA","1869858","NA","NA","NA","NA","2023464","1866888","2023464","1866888","2024187","1868827","1931471","1869328","NA","NA","2024687","NA","NA","1879235","1834299","1869856","2019750","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","32","112084","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","52.380952381","52.380952381","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1806.28571429","1806.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1712","NA","1885","NA","NA","NA","NA","1332","2208","1712","NA","9367","NA","NA","NA","NA","721","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2019752","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","2024692","2024759","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2020753","2020753","1865054","1865054","2024759","2020753","2024760","2026475","2024761","1946283","NA","2022963","1866387","NA","1869858","NA","NA","NA","NA","2023464","1866888","2023464","1866888","2024187","1868827","1931471","1869328","NA","NA","2027975","NA","NA","1879235","1834299","1869856","2019750","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","33","113796","63","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","52.3076923077","52.3076923077","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1797.67692308","1797.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","624","NA","1885","NA","NA","NA","NA","1332","2429","1712","NA","9367","NA","NA","NA","NA","624","1937","NA","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2028107","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","2024692","2024759","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2029108","2029108","1865054","1865054","2024759","2029108","2024760","2026475","2024761","1946283","NA","2031539","1866387","NA","1869858","NA","NA","NA","NA","2032041","1866888","2032041","1866888","2032667","1868827","1931471","1869328","NA","NA","2033167","NA","NA","1879235","1834299","1869856","2028106","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","34","116849","65","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","2693.5","2693.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1049","NA","1885","NA","NA","NA","NA","1332","4338","1712","NA","9367","NA","NA","NA","NA","1049","1937","1585","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2034902","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","2024692","2024759","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2035903","2035903","1865054","1865054","2024759","2035903","2024760","2026475","2024761","1946283","NA","2040243","1866387","NA","1869858","NA","NA","NA","NA","2040744","1866888","2040744","1866888","2041795","1868827","1931471","1869328","NA","NA","2042295","2033200","NA","1879235","1834299","1869856","2034901","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","1","5387","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1802","1802","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","593","NA","1885","NA","NA","NA","NA","1332","1228","1712","NA","9367","NA","NA","NA","NA","593","1937","1585","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2042428","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","2024692","2024759","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2043429","2043429","1865054","1865054","2024759","2043429","2024760","2026475","2024761","1946283","NA","2044659","1866387","NA","1869858","NA","NA","NA","NA","2045160","1866888","2045160","1866888","2045755","1868827","1931471","1869328","NA","NA","2046255","2033200","NA","1879235","1834299","1869856","2042427","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","2","7208","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 42, 45]","1571.16666667","1571.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 14:31:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","1885","NA","NA","NA","NA","1332","1570","1712","NA","9367","NA","NA","NA","NA","649","1937","1585","NA","NA","NA","NA","1824752","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7647","2838","2046374","1864053","NA","1832404","NA","NA","NA","NA","2839","6527","NA","7637","NA","NA","NA","NA","7637","2024692","2024759","1834299","1869828","1834314","1864051","1834314","1834314","1834299","2047375","2047375","1865054","1865054","2024759","2047375","2024760","2026475","2024761","1946283","NA","2048947","1866387","NA","1869858","NA","NA","NA","NA","2049448","1866888","2049448","1866888","2050099","1868827","1931471","1869328","NA","NA","2050599","2033200","NA","1879235","1834299","1869856","2046372","7647","1879235","NA","NA","NA","7649","NA","NA","1879235","Orientation_PSA2018","3","9427","6","yes","1024"
