"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50.9090909091","50.9090909091","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2077.10909091","2077.10909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","5230","NA","NA","NA","NA","3420","2553","2930","NA","3495","NA","NA","NA","NA","697","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","367749","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","345095","345140","195825","235325","195840","229248","195840","195840","195825","368750","368750","230251","230251","345140","368750","345141","312792","345141","348073","NA","371305","233673","NA","235360","NA","NA","NA","NA","371806","234174","371806","234174","372505","234825","NA","NA","NA","NA","373005","NA","NA","238865","195825","235358","367748","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","28","114241","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","51.7857142857","51.7857142857","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2075.78571429","2075.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2003","NA","5230","NA","NA","NA","NA","3420","2553","2003","NA","3495","NA","NA","NA","NA","697","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","367749","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","373014","373059","195825","235325","195840","229248","195840","195840","195825","368750","368750","230251","230251","373059","368750","373060","375064","373060","348073","NA","371305","233673","NA","235360","NA","NA","NA","NA","371806","234174","371806","234174","372505","234825","NA","NA","NA","NA","376565","NA","NA","238865","195825","235358","367748","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","29","116244","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.724137931","51.724137931","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2088.63793103","2088.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","5230","NA","NA","NA","NA","3420","4104","2003","NA","3495","NA","NA","NA","NA","793","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","376678","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","373014","373059","195825","235325","195840","229248","195840","195840","195825","377679","377679","230251","230251","373059","377679","373060","375064","373060","348073","NA","381785","233673","NA","235360","NA","NA","NA","NA","382286","234174","382286","234174","383081","234825","NA","NA","NA","NA","383581","NA","NA","238865","195825","235358","376677","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","30","121141","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.6666666667","51.6666666667","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2068.63333333","2068.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","840","NA","5230","NA","NA","NA","NA","3420","2137","2003","NA","3495","NA","NA","NA","NA","840","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","383685","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","373014","373059","195825","235325","195840","229248","195840","195840","195825","384686","384686","230251","230251","373059","384686","373060","375064","373060","348073","NA","386825","233673","NA","235360","NA","NA","NA","NA","387327","234174","387327","234174","388169","234825","NA","NA","NA","NA","388669","NA","NA","238865","195825","235358","383684","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","31","124118","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","52.4590163934","52.4590163934","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2073.04918033","2073.04918033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2338","NA","5230","NA","NA","NA","NA","3420","2137","2338","NA","3495","NA","NA","NA","NA","840","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","383685","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","388678","388723","195825","235325","195840","229248","195840","195840","195825","384686","384686","230251","230251","388724","384686","388725","391064","388725","348073","NA","386825","233673","NA","235360","NA","NA","NA","NA","387327","234174","387327","234174","388169","234825","NA","NA","NA","NA","392564","NA","NA","238865","195825","235358","383684","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","32","126456","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.380952381","52.380952381","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2202.55555556","2202.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1417","NA","5230","NA","NA","NA","NA","3420","10888","2338","NA","3495","NA","NA","NA","NA","1417","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","392678","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","388678","388723","195825","235325","195840","229248","195840","195840","195825","393679","393679","230251","230251","388724","393679","388725","391064","388725","348073","NA","404569","233673","NA","235360","NA","NA","NA","NA","405070","234174","405070","234174","406489","234825","NA","NA","NA","NA","406989","NA","NA","238865","195825","235358","392677","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","33","138761","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.3076923077","52.3076923077","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2288.8","2288.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","872","NA","5230","NA","NA","NA","NA","3420","9139","2338","NA","3495","NA","NA","NA","NA","872","649","NA","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","407099","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","388678","388723","195825","235325","195840","229248","195840","195840","195825","408100","408100","230251","230251","388724","408100","388725","391064","388725","348073","NA","417241","233673","NA","235360","NA","NA","NA","NA","417742","234174","417742","234174","418616","234825","NA","NA","NA","NA","419117","NA","NA","238865","195825","235358","407097","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","34","148772","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2159","2159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","953","NA","5230","NA","NA","NA","NA","3420","3365","2338","NA","3495","NA","NA","NA","NA","953","649","49179","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","468440","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","388678","388723","195825","235325","195840","229248","195840","195840","195825","469441","469441","230251","230251","388724","469441","388725","391064","388725","348073","NA","472809","233673","NA","235360","NA","NA","NA","NA","473310","234174","473310","234174","474265","234825","NA","NA","NA","NA","474765","419147","NA","238865","195825","235358","468439","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","1","4318","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","2147.25","2147.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","5230","NA","NA","NA","NA","3420","3782","2338","NA","3495","NA","NA","NA","NA","489","649","49179","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","474872","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","388678","388723","195825","235325","195840","229248","195840","195840","195825","475873","475873","230251","230251","388724","475873","388725","391064","388725","348073","NA","479657","233673","NA","235360","NA","NA","NA","NA","480158","234174","480158","234174","480649","234825","NA","NA","NA","NA","481149","419147","NA","238865","195825","235358","474871","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","2","8589","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","4335.33333333","4335.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","728","NA","5230","NA","NA","NA","NA","3420","16695","2338","NA","3495","NA","NA","NA","NA","728","649","49179","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","481255","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","388678","388723","195825","235325","195840","229248","195840","195840","195825","482256","482256","230251","230251","388724","482256","388725","391064","388725","348073","NA","498953","233673","NA","235360","NA","NA","NA","NA","499454","234174","499454","234174","500184","234825","NA","NA","NA","NA","500684","419147","NA","238865","195825","235358","481254","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","3","26012","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","3944.875","3944.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","5230","NA","NA","NA","NA","3420","4850","2338","NA","3495","NA","NA","NA","NA","697","649","49179","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","500796","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","388678","388723","195825","235325","195840","229248","195840","195840","195825","501797","501797","230251","230251","388724","501797","388725","391064","388725","348073","NA","506649","233673","NA","235360","NA","NA","NA","NA","507150","234174","507150","234174","507848","234825","NA","NA","NA","NA","508349","419147","NA","238865","195825","235358","500794","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","4","31559","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","44.4444444444","44.4444444444","[6, 10, 15, 19, 21, 27, 30, 34, 38, 42, 45]","3765.77777778","3765.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 08:05:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/194","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2333","NA","5230","NA","NA","NA","NA","3420","4850","2333","NA","3495","NA","NA","NA","NA","697","649","49179","NA","NA","NA","NA","183470","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","none of above","NA","7111","2121","500796","229250","NA","190585","NA","NA","NA","NA","2121","6094","NA","7101","NA","NA","NA","NA","7100","508358","508409","195825","235325","195840","229248","195840","195840","195825","501797","501797","230251","230251","508409","501797","508410","391064","508410","510744","NA","506649","233673","NA","235360","NA","NA","NA","NA","507150","234174","507150","234174","507848","234825","NA","NA","NA","NA","512244","419147","NA","238865","195825","235358","500794","7111","238865","NA","NA","NA","7113","NA","NA","238865","Orientation_PSA2018","4","33892","9","yes","1024"
