"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","673.75","673.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","781","NA","523","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1861523","1807200","1792541","1808788","1862024","1861522","7584","1809812","1862024","1862549","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1863049","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2695","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","699","699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","800","781","NA","800","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1863150","1807200","1792541","1808788","1863651","1863149","7584","1809812","1863651","1864453","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1864953","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3495","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","673","673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","781","NA","543","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1865054","1807200","1792541","1808788","1865556","1865053","7584","1809812","1865556","1866101","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1866601","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4038","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","688.857142857","688.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","781","NA","784","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1866710","1807200","1792541","1808788","1867211","1866708","7584","1809812","1867211","1867996","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1868496","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4822","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","686.25","686.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","781","NA","668","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1868595","1807200","1792541","1808788","1869096","1868593","7584","1809812","1869096","1869765","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1870265","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5490","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","688.555555556","688.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","781","NA","707","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1870363","1807200","1792541","1808788","1870864","1870361","7584","1809812","1870864","1871573","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1872073","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6197","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","701.6","701.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","819","781","NA","819","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1872179","1807200","1792541","1808788","1872680","1872178","7584","1809812","1872680","1873501","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1874001","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7016","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","697.272727273","697.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","781","NA","654","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1874104","1807200","1792541","1808788","1874605","1874102","7584","1809812","1874605","1875261","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1875761","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7670","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","698","698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","781","NA","706","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1875868","1807200","1792541","1808788","1876369","1875866","7584","1809812","1876369","1877077","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1877577","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8376","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","700.384615385","700.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","781","NA","729","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1877685","1807200","1792541","1808788","1878186","1877683","7584","1809812","1878186","1878917","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1879417","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9105","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","699.428571429","699.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","781","NA","687","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1879526","1807200","1792541","1808788","1880028","1879525","7584","1809812","1880028","1880717","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1881217","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9792","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","694.866666667","694.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","781","NA","631","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1881326","1807200","1792541","1808788","1881829","1881325","7584","1809812","1881829","1882462","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1882962","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10423","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","695.4375","695.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","704","781","NA","704","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1883062","1807200","1792541","1808788","1883563","1883060","7584","1809812","1883563","1884269","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1884771","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11127","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","703.823529412","703.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","838","781","NA","838","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1884881","1807200","1792541","1808788","1885382","1884880","7584","1809812","1885382","1886221","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1886721","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11965","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","698.5","698.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","781","NA","608","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1886822","1807200","1792541","1808788","1887323","1886821","7584","1809812","1887323","1887933","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1888433","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12573","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","693.684210526","693.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","781","NA","607","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1888536","1807200","1792541","1808788","1889036","1888535","7584","1809812","1889036","1889645","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1890145","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13180","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","696.75","696.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","NA","NA","09/26/19 17:47:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/178","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","755","781","NA","755","NA","1013","NA","NA","NA","NA","559","NA","1784945","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","NA","7584","2361","2362","6164","7573","7572","1855142","NA","1809812","1890250","1807200","1792541","1808788","1890752","1890249","7584","1809812","1890752","1891509","NA","1852821","1792541","1808761","1798094","1807199","1798094","1798093","1792541","NA","1808790","NA","NA","NA","NA","1807701","1807701","1808261","1795656","1797573","1892009","NA","7586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13935","20","yes","1024"
