"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","590.75","590.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","2342","NA","657","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1567650","1514834","1506042","1516358","1568151","1567648","4988","1518130","1568151","1568810","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1569310","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2363","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","2342","NA","527","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1569413","1514834","1506042","1516358","1569914","1569411","4988","1518130","1569914","1570442","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1570943","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2890","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","584.833333333","584.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","2342","NA","619","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1571048","1514834","1506042","1516358","1571549","1571047","4988","1518130","1571549","1572170","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1572670","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3509","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","580.571428571","580.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","2342","NA","555","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1572768","1514834","1506042","1516358","1573269","1572766","4988","1518130","1573269","1573826","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1574326","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4064","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","581.5","581.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","2342","NA","588","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1574423","1514834","1506042","1516358","1574924","1574422","4988","1518130","1574924","1575515","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1576015","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4652","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","578.555555556","578.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","2342","NA","555","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1576113","1514834","1506042","1516358","1576613","1576112","4988","1518130","1576613","1577170","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1577670","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5207","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","564.9","564.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","2342","NA","442","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1577769","1514834","1506042","1516358","1578270","1577767","4988","1518130","1578270","1578714","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1579214","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5649","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","556.272727273","556.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","2342","NA","470","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1579317","1514834","1506042","1516358","1579818","1579316","4988","1518130","1579818","1580290","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1580790","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6119","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","550.916666667","550.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","2342","NA","492","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1580895","1514834","1506042","1516358","1581396","1580894","4988","1518130","1581396","1581890","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1582390","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6611","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","547.615384615","547.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","2342","NA","508","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1582488","1514834","1506042","1516358","1582989","1582486","4988","1518130","1582989","1583498","NA","1522537","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1583998","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7119","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","548.642857143","548.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","2342","NA","562","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1584097","1514834","1506042","1516358","1584598","1584095","4988","1518130","1584598","1583498","NA","1585162","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1585662","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7681","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","573.133333333","573.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","916","2342","NA","916","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1585767","1514834","1506042","1516358","1586268","1585765","4988","1518130","1586268","1587186","NA","1585162","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1587686","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8597","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","87.5","87.5","573.75","573.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","2342","NA","583","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1587787","1514834","1506042","1516358","1588289","1587786","4988","1518130","1588289","1587186","NA","1588874","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1589374","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9180","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","575.294117647","575.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","2342","NA","600","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1589475","1514834","1506042","1516358","1589976","1589473","4988","1518130","1589976","1590578","NA","1588874","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1591078","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9780","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","575.944444444","575.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","2342","NA","587","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1591177","1514834","1506042","1516358","1591678","1591175","4988","1518130","1591678","1592266","NA","1588874","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1592766","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10367","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","89.4736842105","89.4736842105","570.157894737","570.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","2342","NA","466","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1592866","1514834","1506042","1516358","1593367","1592864","4988","1518130","1593367","1593834","NA","1588874","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1594334","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10833","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","90","90","579.45","579.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 11:48:14","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","2342","NA","756","NA","1760","NA","NA","NA","NA","489","NA","1501042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","NA","4988","2001","2001","3874","4977","4977","1560178","NA","1518130","1594432","1514834","1506042","1516358","1594933","1594431","4988","1518130","1594933","1595690","NA","1588874","1506042","1516326","1506057","1514832","1506057","1506057","1506042","NA","1516360","NA","NA","NA","NA","1515335","1515335","1515826","NA","NA","1596190","NA","4990","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11589","20","yes","1024"
