"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.4576271186","47.4576271186","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1879.01694915","1879.01694915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","623","NA","36140","NA","NA","NA","NA","1539","2973","5909","NA","14989","NA","NA","NA","NA","623","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2003683","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1982174","1982251","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2004685","2004685","1866959","1866960","1982251","2004686","1982254","1988167","1982254","1924127","NA","2007663","1868503","NA","1870358","NA","NA","NA","NA","2008165","1869005","2008165","1869006","2008793","1869783","NA","1824935","NA","1838230","2009293","NA","NA","1885370","1816217","1870355","2003681","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","28","110862","59","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.5409836066","47.5409836066","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1846.72131148","1846.72131148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","414","NA","36140","NA","NA","NA","NA","1539","1374","5909","NA","14989","NA","NA","NA","NA","414","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2009483","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","1982174","1982251","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2010485","2010485","1866959","1866960","1982251","2010485","1982254","1988167","1982254","1924127","NA","2011863","1868503","NA","1870358","NA","NA","NA","NA","2012365","1869005","2012365","1869006","2012783","1869783","NA","1824935","NA","1838230","2013283","NA","NA","1885370","1816217","1870355","2009481","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","29","112650","61","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","48.3870967742","48.3870967742","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1862.20967742","1862.20967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2807","NA","36140","NA","NA","NA","NA","1539","1374","2807","NA","14989","NA","NA","NA","NA","414","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2009483","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2013298","2013376","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2010485","2010485","1866959","1866960","2013377","2010485","2013380","2016191","2013380","1924127","NA","2011863","1868503","NA","1870358","NA","NA","NA","NA","2012365","1869005","2012365","1869006","2012783","1869783","NA","1824935","NA","1838230","2017691","NA","NA","1885370","1816217","1870355","2009481","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","30","115457","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.4375","48.4375","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1842.96875","1842.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","598","NA","36140","NA","NA","NA","NA","1539","1895","2807","NA","14989","NA","NA","NA","NA","598","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2017921","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2013298","2013376","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2018923","2018923","1866959","1866960","2013377","2018924","2013380","2016191","2013380","1924127","NA","2020823","1868503","NA","1870358","NA","NA","NA","NA","2021325","1869005","2021325","1869006","2021927","1869783","NA","1824935","NA","1838230","2022427","NA","NA","1885370","1816217","1870355","2017919","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","31","117950","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1822.81818182","1822.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","614","NA","36140","NA","NA","NA","NA","1539","1742","2807","NA","14989","NA","NA","NA","NA","614","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2022634","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2013298","2013376","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2023636","2023636","1866959","1866960","2013377","2023637","2013380","2016191","2013380","1924127","NA","2025383","1868503","NA","1870358","NA","NA","NA","NA","2025885","1869005","2025885","1869006","2026503","1869783","NA","1824935","NA","1838230","2027003","NA","NA","1885370","1816217","1870355","2022631","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","32","120306","66","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.5294117647","48.5294117647","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1826.05882353","1826.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","486","NA","36140","NA","NA","NA","NA","1539","3380","2807","NA","14989","NA","NA","NA","NA","486","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2027213","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2013298","2013376","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2028215","2028215","1866959","1866960","2013377","2028215","2013380","2016191","2013380","1924127","NA","2031599","1868503","NA","1870358","NA","NA","NA","NA","2032101","1869005","2032101","1869006","2032592","1869783","NA","1824935","NA","1838230","2033092","NA","NA","1885370","1816217","1870355","2027210","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","33","124172","68","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48.5714285714","48.5714285714","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1801.27142857","1801.27142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","814","NA","36140","NA","NA","NA","NA","1539","1103","2807","NA","14989","NA","NA","NA","NA","814","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2033289","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2013298","2013376","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2034291","2034291","1866959","1866960","2013377","2034292","2013380","2016191","2013380","1924127","NA","2035399","1868503","NA","1870358","NA","NA","NA","NA","2035901","1869005","2035901","1869006","2036719","1869783","NA","1824935","NA","1838230","2037219","NA","NA","1885370","1816217","1870355","2033286","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","34","126089","70","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","47.8873239437","47.8873239437","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1820.22535211","1820.22535211","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3147","NA","36140","NA","NA","NA","NA","1539","1103","3147","NA","14989","NA","NA","NA","NA","814","773","NA","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2033289","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2037240","2037317","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2034291","2034291","1866959","1866960","2037317","2034292","2037320","2016191","2037320","2040472","NA","2035399","1868503","NA","1870358","NA","NA","NA","NA","2035901","1869005","2035901","1869006","2036719","1869783","NA","1824935","NA","1838230","2041972","NA","NA","1885370","1816217","1870355","2033286","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","34","129236","71","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1147","1147","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","469","NA","36140","NA","NA","NA","NA","1539","1825","3147","NA","14989","NA","NA","NA","NA","469","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2064655","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2037240","2037317","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2065657","2065657","1866959","1866960","2037317","2065658","2037320","2016191","2037320","2040472","NA","2067487","1868503","NA","1870358","NA","NA","NA","NA","2067989","1869005","2067990","1869006","2068463","1869783","NA","1824935","NA","1838230","2068963","2042065","NA","1885370","1816217","1870355","2064653","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","1","2294","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1365","1365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","805","NA","36140","NA","NA","NA","NA","1539","2361","3147","NA","14989","NA","NA","NA","NA","805","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2069199","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2037240","2037317","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2070201","2070201","1866959","1866960","2037317","2070202","2037320","2016191","2037320","2040472","NA","2072567","1868503","NA","1870358","NA","NA","NA","NA","2073069","1869005","2073070","1869006","2073879","1869783","NA","1824935","NA","1838230","2074379","2042065","NA","1885370","1816217","1870355","2069195","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","2","5460","4","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1646.5","1646.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","645","NA","36140","NA","NA","NA","NA","1539","3774","3147","NA","14989","NA","NA","NA","NA","645","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2074594","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2037240","2037317","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2075596","2075596","1866959","1866960","2037317","2075597","2037320","2016191","2037320","2040472","NA","2079375","1868503","NA","1870358","NA","NA","NA","NA","2079878","1869005","2079878","1869006","2080527","1869783","NA","1824935","NA","1838230","2081027","2042065","NA","1885370","1816217","1870355","2074591","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","3","9879","6","yes","1024"
