"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","581.25","581.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","3990","NA","459","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2580684","2525350","2516774","2526896","2581185","2580682","5310","2530406","2581185","2581646","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2582146","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2325","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","556.8","556.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","3990","NA","459","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2582244","2525350","2516774","2526896","2582745","2582243","5310","2530406","2582745","2583206","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2583706","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2784","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","3990","NA","468","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2583811","2525350","2516774","2526896","2584312","2583810","5310","2530406","2584312","2584782","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2585282","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3252","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","536.142857143","536.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","3990","NA","501","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2585386","2525350","2516774","2526896","2585887","2585384","5310","2530406","2585887","2586390","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2586890","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3753","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","568.125","568.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","792","3990","NA","792","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2586991","2525350","2516774","2526896","2587492","2586989","5310","2530406","2587492","2588286","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2588786","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4545","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","568.555555556","568.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","3990","NA","572","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2588892","2525350","2516774","2526896","2589393","2588890","5310","2530406","2589393","2589966","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2590466","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5117","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","567.4","567.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","3990","NA","557","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2590568","2525350","2516774","2526896","2591071","2590567","5310","2530406","2591071","2591630","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2592130","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5674","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","566.818181818","566.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","3990","NA","561","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2592246","2525350","2516774","2526896","2592747","2592245","5310","2530406","2592747","2593310","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2593810","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6235","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","560.833333333","560.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","3990","NA","495","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2593920","2525350","2516774","2526896","2594421","2593919","5310","2530406","2594421","2594918","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2595418","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6730","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","560.230769231","560.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","3990","NA","553","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2595526","2525350","2516774","2526896","2596028","2595525","5310","2530406","2596028","2596583","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2597083","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7283","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","576.142857143","576.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","783","3990","NA","783","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2597184","2525350","2516774","2526896","2597685","2597183","5310","2530406","2597685","2598470","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2598970","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8066","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","3990","NA","544","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2599071","2525350","2516774","2526896","2599572","2599069","5310","2530406","2599572","2600118","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2600618","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8610","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","566.5625","566.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","3990","NA","455","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2600720","2525350","2516774","2526896","2601221","2600719","5310","2530406","2601221","2601678","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2602178","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9065","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","565.764705882","565.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","3990","NA","553","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2602279","2525350","2516774","2526896","2602780","2602278","5310","2530406","2602780","2603334","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2603834","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9618","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","565.5","565.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","3990","NA","561","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2603934","2525350","2516774","2526896","2604435","2603932","5310","2530406","2604435","2604998","NA","2531518","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2605498","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10179","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","580.684210526","580.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","854","3990","NA","854","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2605601","2525350","2516774","2526896","2606102","2605599","5310","2530406","2606102","2604998","NA","2606958","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2607458","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11033","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","587.6","587.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 13:32:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","719","3990","NA","719","NA","3499","NA","NA","NA","NA","513","NA","2511452","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","NA","5310","2011","2011","4326","5301","5301","2571398","NA","2530406","2607560","2525350","2516774","2526896","2608061","2607558","5310","2530406","2608061","2608782","NA","2606958","2516774","2526866","2516789","2525348","2516789","2516789","2516774","NA","2526898","NA","NA","NA","NA","2525851","2525851","2526366","NA","NA","2609282","NA","5312","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11752","20","yes","1024"
