"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44.1860465116","44.1860465116","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3288.88372093","3288.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","789","NA","279555","NA","NA","NA","NA","1882","3947","6999","NA","31792","NA","NA","NA","NA","789","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2688163","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2670004","2670087","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2689166","2689166","2576135","2576135","2670087","2689166","2670090","2677093","2670090","NA","NA","2693117","2578021","NA","2579450","NA","NA","NA","NA","2693619","2578523","2693620","2578523","2694413","2578876","NA","2488132","2621909","2533565","2694913","NA","NA","2611265","2473483","2579447","2688160","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","19","141422","43","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3210.37777778","3210.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","405","NA","279555","NA","NA","NA","NA","1882","2640","6999","NA","31792","NA","NA","NA","NA","405","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2695119","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2670004","2670087","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2696121","2696122","2576135","2576135","2670087","2696122","2670090","2677093","2670090","NA","NA","2698766","2578021","NA","2579450","NA","NA","NA","NA","2699268","2578523","2699268","2578523","2699677","2578876","NA","2488132","2621909","2533565","2700177","NA","NA","2611265","2473483","2579447","2695116","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","20","144467","45","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","43.4782608696","43.4782608696","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3225.91304348","3225.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3925","NA","279555","NA","NA","NA","NA","1882","2640","3925","NA","31792","NA","NA","NA","NA","405","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2695119","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2700212","2700290","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2696121","2696122","2576135","2576135","2700290","2696122","2700292","2677093","2700292","2704221","NA","2698766","2578021","NA","2579450","NA","NA","NA","NA","2699268","2578523","2699268","2578523","2699677","2578876","NA","2488132","2621909","2533565","2705722","NA","NA","2611265","2473483","2579447","2695116","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","20","148392","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","43.75","43.75","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3153.875","3153.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","501","NA","279555","NA","NA","NA","NA","1882","2493","3925","NA","31792","NA","NA","NA","NA","501","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2705945","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2700212","2700290","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2706947","2706948","2576135","2576135","2700290","2706948","2700292","2677093","2700292","2704221","NA","2709445","2578021","NA","2579450","NA","NA","NA","NA","2709948","2578523","2709948","2578523","2710453","2578876","NA","2488132","2621909","2533565","2710953","NA","NA","2611265","2473483","2579447","2705942","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","21","151386","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44","44","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3080.22","3080.22","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","534","NA","279555","NA","NA","NA","NA","1882","2091","3925","NA","31792","NA","NA","NA","NA","534","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2711155","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2700212","2700290","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2712157","2712158","2576135","2576135","2700290","2712158","2700292","2677093","2700292","2704221","NA","2714253","2578021","NA","2579450","NA","NA","NA","NA","2714755","2578523","2714756","2578523","2715294","2578876","NA","2488132","2621909","2533565","2715794","NA","NA","2611265","2473483","2579447","2711152","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","22","154011","50","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","44.2307692308","44.2307692308","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","3007.05769231","3007.05769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","532","NA","279555","NA","NA","NA","NA","1882","1824","3925","NA","31792","NA","NA","NA","NA","532","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2715991","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2700212","2700290","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2716994","2716994","2576135","2576135","2700290","2716994","2700292","2677093","2700292","2704221","NA","2718821","2578021","NA","2579450","NA","NA","NA","NA","2719325","2578523","2719325","2578523","2719862","2578876","NA","2488132","2621909","2533565","2720362","NA","NA","2611265","2473483","2579447","2715987","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","23","156367","52","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2962.2037037","2962.2037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","581","NA","279555","NA","NA","NA","NA","1882","3011","3925","NA","31792","NA","NA","NA","NA","581","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2720579","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2700212","2700290","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2721582","2721582","2576135","2576135","2700290","2721582","2700292","2677093","2700292","2704221","NA","2724597","2578021","NA","2579450","NA","NA","NA","NA","2725100","2578523","2725100","2578523","2725685","2578876","NA","2488132","2621909","2533565","2726185","NA","NA","2611265","2473483","2579447","2720576","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","24","159959","54","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","45.4545454545","45.4545454545","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2983.49090909","2983.49090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4133","NA","279555","NA","NA","NA","NA","1882","3011","4133","NA","31792","NA","NA","NA","NA","581","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2720579","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2726203","2726282","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2721582","2721582","2576135","2576135","2726282","2721582","2726285","2730422","2726285","2704221","NA","2724597","2578021","NA","2579450","NA","NA","NA","NA","2725100","2578523","2725100","2578523","2725685","2578876","NA","2488132","2621909","2533565","2731922","NA","NA","2611265","2473483","2579447","2720576","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","25","164092","55","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","45.6140350877","45.6140350877","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2971.87719298","2971.87719298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","477","NA","279555","NA","NA","NA","NA","1882","4828","4133","NA","31792","NA","NA","NA","NA","477","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2732154","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2726203","2726282","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2733157","2733157","2576135","2576135","2726282","2733157","2726285","2730422","2726285","2704221","NA","2737989","2578021","NA","2579450","NA","NA","NA","NA","2738492","2578523","2738492","2578523","2738974","2578876","NA","2488132","2621909","2533565","2739474","NA","NA","2611265","2473483","2579447","2732151","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","26","169397","57","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","45.7627118644","45.7627118644","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2947.83050847","2947.83050847","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","404","NA","279555","NA","NA","NA","NA","1882","4121","4133","NA","31792","NA","NA","NA","NA","404","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2739677","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2726203","2726282","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2740680","2740680","2576135","2576135","2726282","2740680","2726285","2730422","2726285","2704221","NA","2744805","2578021","NA","2579450","NA","NA","NA","NA","2745309","2578523","2745309","2578523","2745717","2578876","NA","2488132","2621909","2533565","2746217","NA","NA","2611265","2473483","2579447","2739674","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","27","173922","59","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.9016393443","45.9016393443","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2905.60655738","2905.60655738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","548","NA","279555","NA","NA","NA","NA","1882","2772","4133","NA","31792","NA","NA","NA","NA","548","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2746427","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2726203","2726282","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2747430","2747430","2576135","2576135","2726282","2747430","2726285","2730422","2726285","2704221","NA","2750206","2578021","NA","2579450","NA","NA","NA","NA","2750708","2578523","2750709","2578523","2751262","2578876","NA","2488132","2621909","2533565","2751762","NA","NA","2611265","2473483","2579447","2746424","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","28","177242","61","yes","1024"
