"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","597.25","597.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1452","NA","560","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2209676","2157283","2144928","2158892","2210178","2209673","5748","2159792","2210178","2210742","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2211242","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2389","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","1452","NA","626","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2211410","2157283","2144928","2158892","2211912","2211407","5748","2159792","2211912","2212542","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2213042","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3015","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","586.833333333","586.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1452","NA","506","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2213225","2157283","2144928","2158892","2213727","2213222","5748","2159792","2213728","2214238","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2214738","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3521","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","588.857142857","588.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","1452","NA","601","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2214906","2157283","2144928","2158892","2215408","2214903","5748","2159792","2215409","2216013","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2216514","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4122","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","586.375","586.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1452","NA","569","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2216691","2157283","2144928","2158892","2217193","2216688","5748","2159792","2217193","2217766","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2218266","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4691","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","581.666666667","581.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","1452","NA","544","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2218443","2157283","2144928","2158892","2218946","2218440","5748","2159792","2218946","2219494","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2219994","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5235","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","583.3","583.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","1452","NA","598","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2220158","2157283","2144928","2158892","2220660","2220155","5748","2159792","2220660","2221262","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2221762","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5833","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","576.545454545","576.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1452","NA","509","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2221935","2157283","2144928","2158892","2222437","2221932","5748","2159792","2222437","2222949","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2223449","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6342","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","577.25","577.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","1452","NA","585","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2223612","2157283","2144928","2158892","2224114","2223608","5748","2159792","2224114","2224702","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2225202","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6927","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","573.692307692","573.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1452","NA","531","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2225369","2157283","2144928","2158892","2225872","2225366","5748","2159792","2225872","2226406","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2226906","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7458","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","570.928571429","570.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","1452","NA","535","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2227069","2157283","2144928","2158892","2227571","2227066","5748","2159792","2227571","2228110","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2228610","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7993","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","568.866666667","568.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1452","NA","540","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2228776","2157283","2144928","2158892","2229278","2228773","5748","2159792","2229278","2229822","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2230322","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8533","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","569.3125","569.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","1452","NA","576","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2230492","2157283","2144928","2158892","2230994","2230488","5748","2159792","2230994","2231574","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2232074","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9109","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","566.058823529","566.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1452","NA","514","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2232250","2157283","2144928","2158892","2232752","2232247","5748","2159792","2232752","2233270","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2233770","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9623","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","564.055555556","564.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1452","NA","530","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2233946","2157283","2144928","2158892","2234449","2233942","5748","2159792","2234449","2234982","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2235482","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10153","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","563.210526316","563.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","1452","NA","548","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2235640","2157283","2144928","2158892","2236142","2235637","5748","2159792","2236142","2236694","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2237194","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10701","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","559.75","559.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/03/19 14:34:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","1452","NA","494","NA","875","NA","NA","NA","NA","537","NA","2139155","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5748","2125","2126","4812","5723","5723","2202718","NA","2159792","2237358","2157283","2144928","2158892","2237860","2237354","5748","2159792","2237860","2238358","NA","NA","2144928","2158825","2148608","2157280","2148608","2148608","2144928","NA","2158895","NA","NA","NA","NA","2157785","2157785","2158325","2148061","2147557","2238858","NA","5751","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11195","20","yes","1024"
