"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.7142857143","45.7142857143","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1985.22857143","1985.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","26660","NA","NA","NA","NA","1975","2367","4970","NA","4116","NA","NA","NA","NA","537","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4477942","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4455416","4455466","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4478943","4478943","4418287","4418287","4455466","4478943","4455468","NA","4455468","4460439","NA","4481312","4420264","NA","4421898","NA","NA","NA","NA","4481813","4420765","4481813","4420765","4482351","4421368","NA","4381738","NA","4381237","4482851","NA","NA","4426023","4371463","4421896","4477941","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","16","69483","35","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45.9459459459","45.9459459459","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1937.43243243","1937.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","26660","NA","NA","NA","NA","1975","1681","4970","NA","4116","NA","NA","NA","NA","521","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4482948","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4455416","4455466","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4483949","4483949","4418287","4418287","4455466","4483949","4455468","NA","4455468","4460439","NA","4485632","4420264","NA","4421898","NA","NA","NA","NA","4486133","4420765","4486133","4420765","4486655","4421368","NA","4381738","NA","4381237","4487156","NA","NA","4426023","4371463","4421896","4482946","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","17","71685","37","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","44.7368421053","44.7368421053","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1982.10526316","1982.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3635","NA","26660","NA","NA","NA","NA","1975","1681","3635","NA","4116","NA","NA","NA","NA","521","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4482948","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4487159","4487202","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4483949","4483949","4418287","4418287","4487202","4483949","4487203","NA","4487203","4490840","NA","4485632","4420264","NA","4421898","NA","NA","NA","NA","4486133","4420765","4486133","4420765","4486655","4421368","NA","4381738","NA","4381237","4492340","NA","NA","4426023","4371463","4421896","4482946","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","17","75320","38","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","45","45","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1961.975","1961.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","26660","NA","NA","NA","NA","1975","2718","3635","NA","4116","NA","NA","NA","NA","441","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4492447","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4487159","4487202","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4493448","4493448","4418287","4418287","4487202","4493448","4487203","NA","4487203","4490840","NA","4496168","4420264","NA","4421898","NA","NA","NA","NA","4496669","4420765","4496669","4420765","4497112","4421368","NA","4381738","NA","4381237","4497612","NA","NA","4426023","4371463","4421896","4492446","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","18","78479","40","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","45.2380952381","45.2380952381","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1945.69047619","1945.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","26660","NA","NA","NA","NA","1975","2799","3635","NA","4116","NA","NA","NA","NA","441","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4497710","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4487159","4487202","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4498711","4498711","4418287","4418287","4487202","4498711","4487203","NA","4487203","4490840","NA","4501512","4420264","NA","4421898","NA","NA","NA","NA","4502013","4420765","4502013","4420765","4502455","4421368","NA","4381738","NA","4381237","4502955","NA","NA","4426023","4371463","4421896","4497709","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","19","81719","42","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1921.95454545","1921.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","442","NA","26660","NA","NA","NA","NA","1975","2405","3635","NA","4116","NA","NA","NA","NA","442","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4503056","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4487159","4487202","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4504057","4504057","4418287","4418287","4487202","4504057","4487203","NA","4487203","4490840","NA","4506463","4420264","NA","4421898","NA","NA","NA","NA","4506964","4420765","4506964","4420765","4507407","4421368","NA","4381738","NA","4381237","4507908","NA","NA","4426023","4371463","4421896","4503055","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","20","84566","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.652173913","45.652173913","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1883.45652174","1883.45652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","26660","NA","NA","NA","NA","1975","1568","3635","NA","4116","NA","NA","NA","NA","505","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4508005","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4487159","4487202","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4509006","4509006","4418287","4418287","4487202","4509006","4487203","NA","4487203","4490840","NA","4510576","4420264","NA","4421898","NA","NA","NA","NA","4511077","4420765","4511077","4420765","4511583","4421368","NA","4381738","NA","4381237","4512083","NA","NA","4426023","4371463","4421896","4508004","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","21","86639","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","46.8085106383","46.8085106383","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1952.74468085","1952.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5140","NA","26660","NA","NA","NA","NA","1975","1568","5140","NA","4116","NA","NA","NA","NA","505","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4508005","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4512086","4512129","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4509006","4509006","4418287","4418287","4512129","4509006","4512130","4517272","4512130","4490840","NA","4510576","4420264","NA","4421898","NA","NA","NA","NA","4511077","4420765","4511077","4420765","4511583","4421368","NA","4381738","NA","4381237","4518772","NA","NA","4426023","4371463","4421896","4508004","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","22","91779","47","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.9387755102","46.9387755102","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1910.81632653","1910.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","529","NA","26660","NA","NA","NA","NA","1975","1322","5140","NA","4116","NA","NA","NA","NA","529","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4518883","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4512086","4512129","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4519884","4519884","4418287","4418287","4512129","4519884","4512130","4517272","4512130","4490840","NA","4521208","4420264","NA","4421898","NA","NA","NA","NA","4521709","4420765","4521709","4420765","4522240","4421368","NA","4381738","NA","4381237","4522740","NA","NA","4426023","4371463","4421896","4518882","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","23","93630","49","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1900.98039216","1900.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","921","NA","26660","NA","NA","NA","NA","1975","2399","5140","NA","4116","NA","NA","NA","NA","921","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4522838","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4512086","4512129","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4523839","4523839","4418287","4418287","4512129","4523839","4512130","4517272","4512130","4490840","NA","4526240","4420264","NA","4421898","NA","NA","NA","NA","4526741","4420765","4526741","4420765","4527664","4421368","NA","4381738","NA","4381237","4528164","NA","NA","4426023","4371463","4421896","4522837","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","24","96950","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.1698113208","47.1698113208","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1887.18867925","1887.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","26660","NA","NA","NA","NA","1975","2558","5140","NA","4116","NA","NA","NA","NA","513","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4528263","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4512086","4512129","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4529264","4529264","4418287","4418287","4512129","4529264","4512130","4517272","4512130","4490840","NA","4531824","4420264","NA","4421898","NA","NA","NA","NA","4532325","4420765","4532325","4420765","4532840","4421368","NA","4381738","NA","4381237","4533340","NA","NA","4426023","4371463","4421896","4528261","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","25","100021","53","yes","1024"
