"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","616.5","616.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","1720","NA","485","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1982625","1931065","1921797","1932714","1983127","1982623","4663","1934037","1983127","1983614","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1984114","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2466","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","598","598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1720","NA","524","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1984203","1931065","1921797","1932714","1984704","1984201","4663","1934037","1984704","1985229","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1985729","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2990","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","1720","NA","502","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1985824","1931065","1921797","1932714","1986325","1985823","4663","1934037","1986325","1986829","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1987329","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3492","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","584.857142857","584.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1720","NA","602","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1987420","1931065","1921797","1932714","1987921","1987418","4663","1934037","1987921","1988525","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1989025","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4094","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","603.25","603.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","1720","NA","732","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1989114","1931065","1921797","1932714","1989615","1989112","4663","1934037","1989615","1990349","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1990849","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4826","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","617.666666667","617.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","1720","NA","733","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1990937","1931065","1921797","1932714","1991438","1990936","4663","1934037","1991438","1992173","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1992673","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5559","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","613.2","613.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1720","NA","573","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1992761","1931065","1921797","1932714","1993262","1992760","4663","1934037","1993262","1993837","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1994337","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6132","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","607.909090909","607.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1720","NA","555","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1994427","1931065","1921797","1932714","1994928","1994425","4663","1934037","1994928","1995485","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1995985","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6687","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","604.416666667","604.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1720","NA","566","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1996080","1931065","1921797","1932714","1996581","1996079","4663","1934037","1996581","1997149","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1997649","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7253","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","599.461538462","599.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1720","NA","540","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1997737","1931065","1921797","1932714","1998239","1997736","4663","1934037","1998239","1998781","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","1999281","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7793","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","600.928571429","600.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1720","NA","620","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","1999370","1931065","1921797","1932714","1999871","1999369","4663","1934037","1999871","2000493","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","2000993","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8413","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","604.4","604.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","1720","NA","653","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","2001081","1931065","1921797","1932714","2001582","2001079","4663","1934037","2001582","2002237","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","2002737","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9066","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","607.25","607.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","1720","NA","650","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","2002827","1931065","1921797","1932714","2003329","2002825","4663","1934037","2003329","2003981","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","2004481","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9716","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","606.117647059","606.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1720","NA","588","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","2004569","1931065","1921797","1932714","2005071","2004568","4663","1934037","2005071","2005661","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","2006161","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10304","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","612.333333333","612.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","1720","NA","718","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","2006249","1931065","1921797","1932714","2006750","2006248","4663","1934037","2006750","2007469","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","2007969","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11022","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1720","NA","530","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","2008052","1931065","1921797","1932714","2008553","2008050","4663","1934037","2008553","2009085","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","2009585","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11552","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","603.85","603.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 14:37:48","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1720","NA","525","NA","1312","NA","NA","NA","NA","620","NA","1917123","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4662","1734","1735","3767","4653","4653","1975555","NA","1934037","2009673","1931065","1921797","1932714","2010174","2009671","4663","1934037","2010174","2010701","NA","NA","1921797","1932689","1921812","1931063","1921812","1921812","1921797","NA","1932716","NA","NA","NA","NA","1931567","1931567","1932189","NA","NA","2011201","NA","4664","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12077","20","yes","1024"
