"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","2264","NA","644","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2607636","2552093","2543049","2553758","2608137","2607635","5109","2557303","2608138","2608784","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2609284","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2620","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","695.8","695.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","859","2264","NA","859","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2609374","2552093","2543049","2553758","2609875","2609373","5109","2557303","2609875","2610736","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2611236","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3479","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","687.333333333","687.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","2264","NA","645","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2611333","2552093","2543049","2553758","2611834","2611332","5109","2557303","2611834","2612480","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2612981","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4124","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","687","687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","2264","NA","685","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2613069","2552093","2543049","2553758","2613570","2613068","5109","2557303","2613570","2614257","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2614757","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4809","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","685.5","685.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","2264","NA","675","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2614854","2552093","2543049","2553758","2615355","2614853","5109","2557303","2615355","2616032","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2616532","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5484","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","666.555555556","666.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","2264","NA","515","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2616613","2552093","2543049","2553758","2617115","2616612","5109","2557303","2617115","2617632","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2618132","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5999","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","2264","NA","521","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2618223","2552093","2543049","2553758","2618725","2618221","5109","2557303","2618725","2619248","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2619748","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6520","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","658.909090909","658.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","2264","NA","728","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2619841","2552093","2543049","2553758","2620342","2619840","5109","2557303","2620342","2621072","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2621572","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7248","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","648.416666667","648.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","2264","NA","533","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2621668","2552093","2543049","2553758","2622169","2621666","5109","2557303","2622169","2622704","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2623204","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7781","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","640.076923077","640.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","2264","NA","540","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2623293","2552093","2543049","2553758","2623794","2623292","5109","2557303","2623794","2624336","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2624836","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8321","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","640.642857143","640.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","2264","NA","648","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2624928","2552093","2543049","2553758","2625430","2624927","5109","2557303","2625430","2626080","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2626580","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8969","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","647.666666667","647.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","2264","NA","746","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2626671","2552093","2543049","2553758","2627172","2626669","5109","2557303","2627172","2627920","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2628420","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9715","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","2264","NA","549","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2628516","2552093","2543049","2553758","2629017","2628514","5109","2557303","2629017","2629568","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2630068","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10264","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","646.764705882","646.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","2264","NA","731","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2630158","2552093","2543049","2553758","2630659","2630156","5109","2557303","2630659","2631392","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2631892","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10995","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","654.166666667","654.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","780","2264","NA","780","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2631982","2552093","2543049","2553758","2632483","2631981","5109","2557303","2632483","2633265","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2633766","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11775","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","2264","NA","632","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2633857","2552093","2543049","2553758","2634358","2633855","5109","2557303","2634358","2634992","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2635492","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12407","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","656.25","656.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 14:33:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/393","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","2264","NA","718","NA","3534","NA","NA","NA","NA","634","NA","2537928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","393","odd","NA","5109","2106","2108","3924","5100","5100","2600039","NA","2557303","2635580","2552093","2543049","2553758","2636081","2635578","5109","2557303","2636081","2636801","NA","NA","2543049","2553732","2543063","2552092","2543063","2543063","2543049","NA","2553760","NA","NA","NA","NA","2552596","2552596","2553232","NA","NA","2637301","NA","5111","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13125","20","yes","1024"
