"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.0980392157","45.0980392157","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","12452.4901961","12452.4901961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","533","NA","NA","NA","NA","1357","2724","12741","NA","2540","NA","NA","NA","NA","553","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1719733","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1687493","1687564","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1720734","1720734","1650620","1650620","1687564","1720734","1687565","1700308","1687565","NA","NA","1723460","1651979","NA","1653358","NA","NA","NA","NA","1723961","1652480","1723961","1652480","1724516","1652828","NA","1578734","NA","1625108","1725016","NA","NA","1655909","1031419","1653356","1719731","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","23","635077","51","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.2830188679","45.2830188679","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","12023.9811321","12023.9811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","533","NA","NA","NA","NA","1357","1409","12741","NA","2540","NA","NA","NA","NA","785","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1725136","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1687493","1687564","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1726137","1726137","1650620","1650620","1687564","1726137","1687565","1700308","1687565","NA","NA","1727548","1651979","NA","1653358","NA","NA","NA","NA","1728049","1652480","1728049","1652480","1728836","1652828","NA","1578734","NA","1625108","1729336","NA","NA","1655909","1031419","1653356","1725135","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","24","637271","53","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","11639.8545455","11639.8545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","3","14","3","3","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","533","NA","NA","NA","NA","1357","2328","12741","NA","2540","NA","NA","NA","NA","593","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1729457","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1687493","1687564","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1730458","1730458","1650620","1650620","1687564","1730458","1687565","1700308","1687565","NA","NA","1732788","1651979","NA","1653358","NA","NA","NA","NA","1733289","1652480","1733289","1652480","1733884","1652828","NA","1578734","NA","1625108","1734384","NA","NA","1655909","1031419","1653356","1729456","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","25","640192","55","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","46.4285714286","46.4285714286","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","11506.875","11506.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4193","NA","533","NA","NA","NA","NA","1357","2328","4193","NA","2540","NA","NA","NA","NA","593","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1729457","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1734389","1734455","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1730458","1730458","1650620","1650620","1734455","1730458","1734457","1738652","1734457","NA","NA","1732788","1651979","NA","1653358","NA","NA","NA","NA","1733289","1652480","1733289","1652480","1733884","1652828","NA","1578734","NA","1625108","1740152","NA","NA","1655909","1031419","1653356","1729456","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","26","644385","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.5517241379","46.5517241379","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","11161.5344828","11161.5344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","533","NA","NA","NA","NA","1357","2199","4193","NA","2540","NA","NA","NA","NA","785","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1740282","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1734389","1734455","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1741283","1741283","1650620","1650620","1734455","1741283","1734457","1738652","1734457","NA","NA","1743484","1651979","NA","1653358","NA","NA","NA","NA","1743985","1652480","1743985","1652480","1744772","1652828","NA","1578734","NA","1625108","1745272","NA","NA","1655909","1031419","1653356","1740281","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","27","647369","58","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.6666666667","46.6666666667","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","10826.0333333","10826.0333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","369","NA","533","NA","NA","NA","NA","1357","1824","4193","NA","2540","NA","NA","NA","NA","369","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1745401","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1734389","1734455","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1746402","1746402","1650620","1650620","1734455","1746402","1734457","1738652","1734457","NA","NA","1748228","1651979","NA","1653358","NA","NA","NA","NA","1748729","1652480","1748729","1652480","1749100","1652828","NA","1578734","NA","1625108","1749600","NA","NA","1655909","1031419","1653356","1745400","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","28","649562","60","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.7741935484","46.7741935484","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","10524.5645161","10524.5645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","533","NA","NA","NA","NA","1357","2448","4193","NA","2540","NA","NA","NA","NA","513","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1749721","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1734389","1734455","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1750722","1750722","1650620","1650620","1734455","1750722","1734457","1738652","1734457","NA","NA","1753172","1651979","NA","1653358","NA","NA","NA","NA","1753673","1652480","1753673","1652480","1754188","1652828","NA","1578734","NA","1625108","1754688","NA","NA","1655909","1031419","1653356","1749719","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","29","652523","62","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.875","46.875","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","10241.21875","10241.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","3","14","3","3","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","533","NA","NA","NA","NA","1357","2410","4193","NA","2540","NA","NA","NA","NA","505","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1754807","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1734389","1734455","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1755808","1755808","1650620","1650620","1734455","1755808","1734457","1738652","1734457","NA","NA","1758220","1651979","NA","1653358","NA","NA","NA","NA","1758721","1652480","1758721","1652480","1759228","1652828","NA","1578734","NA","1625108","1759728","NA","NA","1655909","1031419","1653356","1754806","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","30","655438","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","47.6923076923","47.6923076923","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","10127.2615385","10127.2615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2834","NA","533","NA","NA","NA","NA","1357","2410","2834","NA","2540","NA","NA","NA","NA","505","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1754807","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1759733","1759797","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1755808","1755808","1650620","1650620","1759797","1755808","1759799","1762635","1759799","NA","NA","1758220","1651979","NA","1653358","NA","NA","NA","NA","1758721","1652480","1758721","1652480","1759228","1652828","NA","1578734","NA","1625108","1764136","NA","NA","1655909","1031419","1653356","1754806","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","31","658272","65","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.7611940299","47.7611940299","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","9882","9882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","416","NA","533","NA","NA","NA","NA","1357","3406","2834","NA","2540","NA","NA","NA","NA","416","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1764267","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1759733","1759797","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1765268","1765268","1650620","1650620","1759797","1765268","1759799","1762635","1759799","NA","NA","1768676","1651979","NA","1653358","NA","NA","NA","NA","1769177","1652480","1769177","1652480","1769595","1652828","NA","1578734","NA","1625108","1770095","NA","NA","1655909","1031419","1653356","1764265","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","32","662094","67","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.8260869565","47.8260869565","[5, 11, 15, 18, 23, 27, 29, 34, 38, 43, 45]","9640.47826087","9640.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 19:41:09","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/186","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","533","NA","NA","NA","NA","1357","2442","2834","NA","2540","NA","NA","NA","NA","657","346","NA","NA","NA","NA","NA","1021843","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","none of above","NA","9029","2469","1770215","1649619","NA","1030876","NA","NA","NA","NA","3802","8197","NA","9018","NA","NA","NA","NA","9018","1759733","1759797","1031419","1653328","1625630","1649617","1625630","1625630","1031419","1771216","1771216","1650620","1650620","1759797","1771216","1759799","1762635","1759799","NA","NA","1773660","1651979","NA","1653358","NA","NA","NA","NA","1774161","1652480","1774161","1652480","1774820","1652828","NA","1578734","NA","1625108","1775320","NA","NA","1655909","1031419","1653356","1770213","9029","1655909","NA","NA","NA","9031","NA","NA","1655909","Orientation_PSA2018","33","665193","69","yes","1024"
