"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","48.0769230769","48.0769230769","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1887.71153846","1887.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4243","NA","17645","NA","NA","NA","NA","2643","1114","4243","NA","9812","NA","NA","NA","NA","625","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1920746","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1924496","1924561","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1921747","1921747","1798034","1798034","1924561","1921747","1924562","1882215","1924562","1928808","NA","1922863","1800679","NA","1802921","NA","NA","NA","NA","1923364","1801180","1923364","1801180","1923991","1802391","NA","NA","NA","NA","1930308","NA","NA","1812742","1764942","1802919","1920745","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","25","98161","52","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.1481481481","48.1481481481","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1874.42592593","1874.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","17645","NA","NA","NA","NA","2643","2513","4243","NA","9812","NA","NA","NA","NA","545","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1930451","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1924496","1924561","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1931452","1931452","1798034","1798034","1924561","1931452","1924562","1882215","1924562","1928808","NA","1933967","1800679","NA","1802921","NA","NA","NA","NA","1934468","1801180","1934468","1801180","1935015","1802391","NA","NA","NA","NA","1935515","NA","NA","1812742","1764942","1802919","1930450","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","26","101219","54","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","48.2142857143","48.2142857143","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1850.78571429","1850.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","17645","NA","NA","NA","NA","2643","1937","4243","NA","9812","NA","NA","NA","NA","488","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1935635","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1924496","1924561","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1936636","1936636","1798034","1798034","1924561","1936636","1924562","1882215","1924562","1928808","NA","1938575","1800679","NA","1802921","NA","NA","NA","NA","1939077","1801180","1939077","1801180","1939567","1802391","NA","NA","NA","NA","1940067","NA","NA","1812742","1764942","1802919","1935633","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","27","103644","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.275862069","48.275862069","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1830.87931034","1830.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","17645","NA","NA","NA","NA","2643","1946","4243","NA","9812","NA","NA","NA","NA","601","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1940186","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1924496","1924561","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1941187","1941187","1798034","1798034","1924561","1941187","1924562","1882215","1924562","1928808","NA","1943135","1800679","NA","1802921","NA","NA","NA","NA","1943636","1801180","1943636","1801180","1944239","1802391","NA","NA","NA","NA","1944739","NA","NA","1812742","1764942","1802919","1940184","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","28","106191","58","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","48.3333333333","48.3333333333","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1835.46666667","1835.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","810","NA","17645","NA","NA","NA","NA","2643","3127","4243","NA","9812","NA","NA","NA","NA","810","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1944861","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1924496","1924561","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1945862","1945862","1798034","1798034","1924561","1945862","1924562","1882215","1924562","1928808","NA","1948991","1800679","NA","1802921","NA","NA","NA","NA","1949492","1801180","1949492","1801180","1950304","1802391","NA","NA","NA","NA","1950804","NA","NA","1812742","1764942","1802919","1944859","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","29","110128","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.3870967742","48.3870967742","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1824.12903226","1824.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","881","NA","17645","NA","NA","NA","NA","2643","2087","4243","NA","9812","NA","NA","NA","NA","881","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1950925","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1924496","1924561","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1951926","1951926","1798034","1798034","1924561","1951926","1924562","1882215","1924562","1928808","NA","1954015","1800679","NA","1802921","NA","NA","NA","NA","1954516","1801180","1954516","1801180","1955399","1802391","NA","NA","NA","NA","1955899","NA","NA","1812742","1764942","1802919","1950923","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","30","113096","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","49.2063492063","49.2063492063","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1829.50793651","1829.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2163","NA","17645","NA","NA","NA","NA","2643","2087","2163","NA","9812","NA","NA","NA","NA","881","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1950925","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1955904","1955969","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1951926","1951926","1798034","1798034","1955969","1951926","1955970","1958135","1955970","1928808","NA","1954015","1800679","NA","1802921","NA","NA","NA","NA","1954516","1801180","1954516","1801180","1955399","1802391","NA","NA","NA","NA","1959635","NA","NA","1812742","1764942","1802919","1950923","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","31","115259","63","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","49.2307692308","49.2307692308","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","1842.32307692","1842.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","17645","NA","NA","NA","NA","2643","3979","2163","NA","9812","NA","NA","NA","NA","513","1209","NA","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1959769","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1955904","1955969","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1960770","1960770","1798034","1798034","1955969","1960770","1955970","1958135","1955970","1928808","NA","1964751","1800679","NA","1802921","NA","NA","NA","NA","1965252","1801180","1965252","1801180","1965767","1802391","NA","NA","NA","NA","1966267","NA","NA","1812742","1764942","1802919","1959767","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","32","119751","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2991","2991","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","673","NA","17645","NA","NA","NA","NA","2643","5309","2163","NA","9812","NA","NA","NA","NA","673","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1968191","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1955904","1955969","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1969192","1969192","1798034","1798034","1955969","1969192","1955970","1958135","1955970","1928808","NA","1974503","1800679","NA","1802921","NA","NA","NA","NA","1975004","1801180","1975004","1801180","1975679","1802391","NA","NA","NA","NA","1976179","1966310","NA","1812742","1764942","1802919","1968190","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","1","5982","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2449.75","2449.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","898","NA","17645","NA","NA","NA","NA","2643","2919","2163","NA","9812","NA","NA","NA","NA","898","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1976301","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1955904","1955969","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1977302","1977302","1798034","1798034","1955969","1977302","1955970","1958135","1955970","1928808","NA","1980223","1800679","NA","1802921","NA","NA","NA","NA","1980724","1801180","1980724","1801180","1981623","1802391","NA","NA","NA","NA","1982123","1966310","NA","1812742","1764942","1802919","1976300","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","2","9799","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2168","2168","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","706","NA","17645","NA","NA","NA","NA","2643","2503","2163","NA","9812","NA","NA","NA","NA","706","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1982245","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1955904","1955969","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1983246","1983246","1798034","1798034","1955969","1983246","1955970","1958135","1955970","1928808","NA","1985751","1800679","NA","1802921","NA","NA","NA","NA","1986252","1801180","1986252","1801180","1986959","1802391","NA","NA","NA","NA","1987459","1966310","NA","1812742","1764942","1802919","1982243","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","3","13008","6","yes","1024"
