"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","41.8181818182","41.8181818182","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1728.50909091","1728.50909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","2","16","2","2","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","710","NA","3820","NA","NA","NA","NA","840","2597","5657","NA","14410","NA","NA","NA","NA","710","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1614497","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1585583","1585669","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1615499","1615499","1538009","1538009","1585669","1615500","1585672","NA","1585672","1591333","NA","1618101","1538853","NA","1540295","NA","NA","NA","NA","1618603","1539356","1618603","1539356","1619317","1539717","NA","1467219","1579805","1518445","1619817","NA","NA","1554730","1448881","1540292","1614494","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","23","95068","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.1052631579","42.1052631579","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1748.70175439","1748.70175439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","2","16","2","2","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","828","NA","3820","NA","NA","NA","NA","840","3780","5657","NA","14410","NA","NA","NA","NA","828","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1620074","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1585583","1585669","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1621077","1621077","1538009","1538009","1585669","1621077","1585672","NA","1585672","1591333","NA","1624862","1538853","NA","1540295","NA","NA","NA","NA","1625364","1539356","1625365","1539356","1626197","1539717","NA","1467219","1579805","1518445","1626697","NA","NA","1554730","1448881","1540292","1620071","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","24","99676","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42.3728813559","42.3728813559","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1752.62711864","1752.62711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","16","2","16","2","2","0","11","11","16","16","0","11","0","0","0","0","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","558","NA","3820","NA","NA","NA","NA","840","3171","5657","NA","14410","NA","NA","NA","NA","558","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1626956","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1585583","1585669","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1627958","1627958","1538009","1538009","1585669","1627958","1585672","NA","1585672","1591333","NA","1631133","1538853","NA","1540295","NA","NA","NA","NA","1631635","1539356","1631636","1539356","1632198","1539717","NA","1467219","1579805","1518445","1632698","NA","NA","1554730","1448881","1540292","1626953","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","25","103405","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","41.6666666667","41.6666666667","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1791.53333333","1791.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","2","16","2","2","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4087","NA","3820","NA","NA","NA","NA","840","3171","4087","NA","14410","NA","NA","NA","NA","558","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1626956","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1632716","1632799","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1627958","1627958","1538009","1538009","1632799","1627958","1632802","NA","1632802","1636894","NA","1631133","1538853","NA","1540295","NA","NA","NA","NA","1631635","1539356","1631636","1539356","1632198","1539717","NA","1467219","1579805","1518445","1638394","NA","NA","1554730","1448881","1540292","1626953","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","25","107492","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","41.935483871","41.935483871","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1809.22580645","1809.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","2","16","2","2","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1180","NA","3820","NA","NA","NA","NA","840","3500","4087","NA","14410","NA","NA","NA","NA","1180","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1638628","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1632716","1632799","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1639630","1639630","1538009","1538009","1632799","1639630","1632802","NA","1632802","1636894","NA","1643134","1538853","NA","1540295","NA","NA","NA","NA","1643636","1539356","1643637","1539356","1644821","1539717","NA","1467219","1579805","1518445","1645321","NA","NA","1554730","1448881","1540292","1638625","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","26","112172","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","40.625","40.625","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1802.734375","1802.734375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","2","16","2","2","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","797","NA","3820","NA","NA","NA","NA","840","2406","4087","NA","14410","NA","NA","NA","NA","797","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1645528","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1632716","1632799","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1646530","1646530","1538009","1538009","1632799","1646531","1632802","NA","1632802","1636894","NA","1648941","1538853","NA","1540295","NA","NA","NA","NA","1649443","1539356","1649444","1539356","1644821","1539717","NA","1467219","1650245","1518445","1650745","NA","NA","1554730","1448881","1540292","1645525","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","26","115375","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40.9090909091","40.9090909091","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1797.75757576","1797.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","2","16","2","2","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1173","NA","3820","NA","NA","NA","NA","840","2104","4087","NA","14410","NA","NA","NA","NA","1173","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1650974","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1632716","1632799","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1651976","1651976","1538009","1538009","1632799","1651977","1632802","NA","1632802","1636894","NA","1654085","1538853","NA","1540295","NA","NA","NA","NA","1654587","1539356","1654588","1539356","1655765","1539717","NA","1467219","1650245","1518445","1656266","NA","NA","1554730","1448881","1540292","1650970","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","27","118652","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","41.7910447761","41.7910447761","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1831.46268657","1831.46268657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","2","16","2","2","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4056","NA","3820","NA","NA","NA","NA","840","2104","4056","NA","14410","NA","NA","NA","NA","1173","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1650974","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1656307","1656389","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1651976","1651976","1538009","1538009","1656390","1651977","1656392","1660454","1656393","1636894","NA","1654085","1538853","NA","1540295","NA","NA","NA","NA","1654587","1539356","1654588","1539356","1655765","1539717","NA","1467219","1650245","1518445","1661954","NA","NA","1554730","1448881","1540292","1650970","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","28","122708","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.0289855072","42.0289855072","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1878.47826087","1878.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","2","16","2","2","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","934","NA","3820","NA","NA","NA","NA","840","5973","4056","NA","14410","NA","NA","NA","NA","934","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1662193","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1656307","1656389","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1663195","1663195","1538009","1538009","1656390","1663196","1656392","1660454","1656393","1636894","NA","1669174","1538853","NA","1540295","NA","NA","NA","NA","1669676","1539356","1669676","1539356","1670614","1539717","NA","1467219","1650245","1518445","1671114","NA","NA","1554730","1448881","1540292","1662190","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","29","129615","69","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.2535211268","42.2535211268","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1880.57746479","1880.57746479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","2","16","2","2","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","837","NA","3820","NA","NA","NA","NA","840","3069","4056","NA","14410","NA","NA","NA","NA","837","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1671337","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1656307","1656389","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1672339","1672339","1538009","1538009","1656390","1672340","1656392","1660454","1656393","1636894","NA","1675414","1538853","NA","1540295","NA","NA","NA","NA","1675916","1539356","1675916","1539356","1676757","1539717","NA","1467219","1650245","1518445","1677257","NA","NA","1554730","1448881","1540292","1671334","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","30","133521","71","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","42.4657534247","42.4657534247","[5, 11, 14, 18, 22, 26, 30, 33, 37, 43, 47]","1872.20547945","1872.20547945","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","2","16","2","2","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 12:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","821","NA","3820","NA","NA","NA","NA","840","2329","4056","NA","14410","NA","NA","NA","NA","821","357","NA","NA","NA","NA","NA","1433971","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11059","2738","1677518","1537006","NA","1445037","NA","NA","NA","NA","2872","10077","NA","11034","NA","NA","NA","NA","11034","1656307","1656389","1448881","1540217","1519000","1537003","1519000","1519000","1448881","1678520","1678520","1538009","1538009","1656390","1678520","1656392","1660454","1656393","1636894","NA","1680853","1538853","NA","1540295","NA","NA","NA","NA","1681355","1539356","1681356","1539356","1682181","1539717","NA","1467219","1650245","1518445","1682681","NA","NA","1554730","1448881","1540292","1677515","11059","1554730","NA","NA","NA","11062","NA","NA","1554730","Orientation_PSA2018","31","136671","73","yes","1024"
