"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","1706","NA","551","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4335834","4284790","4274432","4286460","4336335","4335833","6722","4287375","4336335","4336887","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4337387","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2220","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","538.6","538.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","1706","NA","473","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4337479","4284790","4274432","4286460","4337981","4337477","6722","4287375","4337981","4338456","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4338956","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2693","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","528.333333333","528.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1706","NA","477","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4339060","4284790","4274432","4286460","4339561","4339058","6722","4287375","4339561","4340040","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4340540","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3170","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","527.857142857","527.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1706","NA","525","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4340628","4284790","4274432","4286460","4341129","4340627","6722","4287375","4341129","4341656","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4342156","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3695","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","525.25","525.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1706","NA","507","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4342246","4284790","4274432","4286460","4342747","4342245","6722","4287375","4342747","4343256","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4343756","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4202","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","530.222222222","530.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1706","NA","570","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4343847","4284790","4274432","4286460","4344348","4343845","6722","4287375","4344348","4344920","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4345420","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4772","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","526","526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1706","NA","488","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4345529","4284790","4274432","4286460","4346030","4345527","6722","4287375","4346030","4346520","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4347020","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5260","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","534.272727273","534.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","1706","NA","617","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4347112","4284790","4274432","4286460","4347613","4347111","6722","4287375","4347613","4348231","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4348731","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5877","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","554.416666667","554.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","776","1706","NA","776","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4348841","4284790","4274432","4286460","4349342","4348839","6722","4287375","4349342","4350120","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4350620","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6653","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","551.769230769","551.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1706","NA","520","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4350712","4284790","4274432","4286460","4351214","4350711","6722","4287375","4351214","4351736","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4352236","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7173","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","575.5","575.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","884","1706","NA","884","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4352333","4284790","4274432","4286460","4352834","4352332","6722","4287375","4352834","4353720","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4354220","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8057","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","585.733333333","585.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","1706","NA","729","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4354312","4284790","4274432","4286460","4354813","4354311","6722","4287375","4354813","4355544","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4356044","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8786","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","588.625","588.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","1706","NA","632","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4356137","4284790","4274432","4286460","4356638","4356135","6722","4287375","4356638","4357272","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4357772","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9418","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","584.823529412","584.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1706","NA","524","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4357861","4284790","4274432","4286460","4358362","4357860","6722","4287375","4358362","4358888","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4359388","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9942","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","584.666666667","584.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","1706","NA","582","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4359483","4284790","4274432","4286460","4359984","4359481","6722","4287375","4359984","4360568","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4361068","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10524","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","582.157894737","582.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","1706","NA","537","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4361160","4284790","4274432","4286460","4361661","4361158","6722","4287375","4361661","4362200","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4362700","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11061","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","582.45","582.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 19:00:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/363","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1706","NA","588","NA","904","NA","NA","NA","NA","635","NA","4267699","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","363","odd","NA","6722","2051","2052","5432","6712","6712","4329084","NA","4287375","4362788","4284790","4274432","4286460","4363290","4362787","6722","4287375","4363290","4363881","NA","4291832","4274432","4286427","4274446","4284788","4274446","4274446","4274432","NA","4286462","NA","NA","NA","NA","4285291","4285291","4285927","4277277","NA","4364381","NA","6723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11649","20","yes","1024"
