"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","956.75","956.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1268","1116","NA","1268","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1470477","1412429","1396963","1414724","1470981","1470474","5587","1416703","1470981","1472253","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1472753","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3827","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","889.6","889.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1116","NA","621","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1472941","1412429","1396963","1414724","1473444","1472937","5587","1416703","1473444","1474068","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1474568","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4448","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","861.5","861.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","721","1116","NA","721","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1474746","1412429","1396963","1414724","1475248","1474743","5587","1416703","1475248","1475973","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1476473","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5169","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","825.857142857","825.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","1116","NA","612","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1476646","1412429","1396963","1414724","1477149","1476643","5587","1416703","1477149","1477765","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1478265","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5781","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","861.375","861.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1110","1116","NA","1110","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1478444","1412429","1396963","1414724","1478947","1478441","5587","1416703","1478947","1480061","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1480561","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6891","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","828.888888889","828.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1116","NA","569","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1480745","1412429","1396963","1414724","1481248","1480742","5587","1416703","1481248","1481820","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1482320","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7460","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","808.6","808.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","1116","NA","626","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1482489","1412429","1396963","1414724","1482991","1482486","5587","1416703","1482991","1483620","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1484120","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8086","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","796.545454545","796.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","1116","NA","676","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1484310","1412429","1396963","1414724","1484812","1484307","5587","1416703","1484813","1485492","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1485993","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8762","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","780.583333333","780.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1116","NA","605","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1486165","1412429","1396963","1414724","1486668","1486162","5587","1416703","1486668","1487277","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1487777","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9367","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","762.461538462","762.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","1116","NA","545","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1487960","1412429","1396963","1414724","1488464","1487957","5587","1416703","1488464","1489013","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1489513","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9912","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","746.428571429","746.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1116","NA","538","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1489696","1412429","1396963","1414724","1490198","1489693","5587","1416703","1490199","1490740","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1491240","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10450","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","734.333333333","734.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","1116","NA","565","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1491422","1412429","1396963","1414724","1491924","1491418","5587","1416703","1491924","1492493","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1492993","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11015","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","721.875","721.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","1116","NA","535","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1493163","1412429","1396963","1414724","1493665","1493160","5587","1416703","1493666","1494204","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1494704","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11550","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","712.764705882","712.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","1116","NA","567","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1494883","1412429","1396963","1414724","1495385","1494880","5587","1416703","1495386","1495957","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1496457","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12117","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","703.888888889","703.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","1116","NA","553","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1496641","1412429","1396963","1414724","1497143","1496638","5587","1416703","1497144","1497700","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1498200","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12670","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","699.210526316","699.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1116","NA","615","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1498371","1412429","1396963","1414724","1498874","1498368","5587","1416703","1498874","1499492","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1499992","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13285","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","736.5","736.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 09:52:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1445","1116","NA","1445","NA","1954","NA","NA","NA","NA","1221","NA","1391348","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","NA","5586","2253","2255","3524","5563","5563","1463117","NA","1416703","1500165","1412429","1396963","1414724","1500667","1500162","5587","1416703","1500668","1502117","1419388","NA","1396963","1414656","1400666","1412426","1400666","1400666","1396963","NA","1414727","NA","NA","NA","NA","1412932","1412932","1414156","1405722","1399616","1502617","NA","5589","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14730","20","yes","1024"
