"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","766.25","766.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","953","1768","NA","953","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2584731","2531224","2520866","2532793","2585232","2584730","4719","2535105","2585232","2586187","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2586687","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3065","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","739.4","739.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","1768","NA","632","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2586780","2531224","2520866","2532793","2587281","2586779","4719","2535105","2587281","2587914","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2588414","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3697","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","728.5","728.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","1768","NA","674","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2588513","2531224","2520866","2532793","2589014","2588512","4719","2535105","2589014","2589690","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2590190","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4371","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1768","NA","634","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2590281","2531224","2520866","2532793","2590782","2590279","4719","2535105","2590782","2591418","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2591918","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5005","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","698.875","698.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1768","NA","586","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2592009","2531224","2520866","2532793","2592510","2592007","4719","2535105","2592510","2593098","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2593598","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5591","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","681.555555556","681.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","1768","NA","543","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2593685","2531224","2520866","2532793","2594186","2593684","4719","2535105","2594186","2594730","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2595231","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6134","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","667.7","667.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","1768","NA","543","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2595316","2531224","2520866","2532793","2595817","2595314","4719","2535105","2595817","2596362","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2596862","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6677","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","661.818181818","661.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1768","NA","603","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2596952","2531224","2520866","2532793","2597453","2596950","4719","2535105","2597453","2598058","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2598558","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7280","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","654.916666667","654.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","1768","NA","579","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2598656","2531224","2520866","2532793","2599157","2598654","4719","2535105","2599157","2599738","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2600238","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7859","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","650.846153846","650.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1768","NA","602","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2600327","2531224","2520866","2532793","2600830","2600325","4719","2535105","2600830","2601434","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2601934","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8461","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","650.785714286","650.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","1768","NA","650","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2602026","2531224","2520866","2532793","2602527","2602024","4719","2535105","2602527","2603178","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2603678","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9111","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","641.933333333","641.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","1768","NA","518","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2603774","2531224","2520866","2532793","2604275","2603773","4719","2535105","2604275","2604795","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2605295","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9629","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","638.375","638.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","1768","NA","585","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2605386","2531224","2520866","2532793","2605887","2605384","4719","2535105","2605887","2606474","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2606974","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10214","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","627.529411765","627.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","454","1768","NA","454","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2607069","2531224","2520866","2532793","2607570","2607068","4719","2535105","2607570","2608026","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2608526","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10668","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","637.722222222","637.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","811","1768","NA","811","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2608616","2531224","2520866","2532793","2609117","2608614","4719","2535105","2609118","2609930","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2610430","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11479","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","637.421052632","637.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","1768","NA","632","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2610522","2531224","2520866","2532793","2611024","2610521","4719","2535105","2611025","2611658","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2612158","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12111","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","628.65","628.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 15:39:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/398","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","1768","NA","462","NA","2302","NA","NA","NA","NA","538","NA","2516136","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","NA","4719","2193","2195","3710","4710","4710","2577456","NA","2535105","2612245","2531224","2520866","2532793","2612746","2612244","4719","2535105","2612746","2613210","NA","NA","2520866","2532766","2520881","2531223","2520881","2520881","2520866","NA","2532795","NA","NA","NA","NA","2531726","2531726","2532266","2523727","NA","2613710","NA","4720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12573","20","yes","1024"
