"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","861.5","861.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1351","NA","504","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2465341","2413344","2403697","2415036","2465843","2465338","6151","2416224","2465843","2466350","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2466850","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3446","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","795.4","795.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1351","NA","531","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2467017","2413344","2403697","2415036","2467520","2467015","6151","2416224","2467520","2468054","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2468554","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3977","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","747","747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1351","NA","505","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2468732","2413344","2403697","2415036","2469234","2468729","6151","2416224","2469234","2469742","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2470242","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4482","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","710","710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1351","NA","488","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2470405","2413344","2403697","2415036","2470907","2470402","6151","2416224","2470907","2471398","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2471898","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4970","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","1351","NA","582","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2472078","2413344","2403697","2415036","2472580","2472075","6151","2416224","2472581","2473166","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2473666","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5552","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","674.555555556","674.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","1351","NA","519","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2473828","2413344","2403697","2415036","2474332","2473825","6151","2416224","2474332","2474854","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2475355","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6071","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","655.4","655.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","1351","NA","483","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2475530","2413344","2403697","2415036","2476032","2475527","6151","2416224","2476032","2476518","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2477018","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6554","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","642.818181818","642.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","1351","NA","517","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2477183","2413344","2403697","2415036","2477686","2477181","6151","2416224","2477686","2478206","NA","NA","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2478706","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7071","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","630.583333333","630.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","1351","NA","496","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2478885","2413344","2403697","2415036","2479387","2478882","6151","2416224","2479387","2478206","NA","2479887","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2480387","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7567","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","631.461538462","631.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","1351","NA","642","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2480554","2413344","2403697","2415036","2481057","2480552","6151","2416224","2481057","2481702","NA","2479887","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2482202","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8209","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","639.428571429","639.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","1351","NA","743","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2482366","2413344","2403697","2415036","2482868","2482363","6151","2416224","2482868","2483615","NA","2479887","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2484115","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8952","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","630.066666667","630.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1351","NA","499","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2484282","2413344","2403697","2415036","2484784","2484279","6151","2416224","2484784","2485286","NA","2479887","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2485786","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9451","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","629.6875","629.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","1351","NA","624","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2485957","2413344","2403697","2415036","2486459","2485954","6151","2416224","2486459","2487086","NA","2479887","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2487586","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10075","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","625.411764706","625.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1351","NA","557","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2487752","2413344","2403697","2415036","2488254","2487749","6151","2416224","2488254","2488814","NA","2479887","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2489314","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10632","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","619.277777778","619.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","1351","NA","515","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2489482","2413344","2403697","2415036","2489984","2489479","6151","2416224","2489984","2490502","NA","2479887","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2491002","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11147","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","618.157894737","618.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","1351","NA","598","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2491167","2413344","2403697","2415036","2491669","2491164","6151","2416224","2491669","2492270","NA","2479887","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2492770","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11745","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","612.25","612.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 15:35:06","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/061.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","1351","NA","500","NA","1164","NA","NA","NA","NA","620","NA","2397522","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6150","2124","2126","4909","6127","6127","2457356","NA","2416224","2492937","2413344","2403697","2415036","2493439","2492934","6151","2416224","2493439","2493942","NA","2479887","2403697","2414970","2403723","2413341","2403723","2403723","2403697","NA","2415039","NA","NA","NA","NA","2413846","2413847","2414470","NA","NA","2494442","NA","6153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12245","20","yes","1024"
