"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","620.75","620.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","8440","NA","548","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2957989","2894797","2885720","2896359","2958490","2957987","5667","2899943","2958490","2959040","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2959540","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2483","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","612.4","612.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","8440","NA","579","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2959638","2894797","2885720","2896359","2960139","2959636","5667","2899943","2960139","2960720","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2961220","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3062","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","8440","NA","556","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2961324","2894797","2885720","2896359","2961825","2961323","5667","2899943","2961825","2962383","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2962883","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3618","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","652.571428571","652.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","950","8440","NA","950","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2962979","2894797","2885720","2896359","2963480","2962978","5667","2899943","2963480","2964431","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2964931","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4568","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","698.375","698.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1019","8440","NA","1019","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2965028","2894797","2885720","2896359","2965530","2965027","5667","2899943","2965530","2966551","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2967051","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5587","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","698.444444444","698.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","8440","NA","699","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2967150","2894797","2885720","2896359","2967651","2967149","5667","2899943","2967651","2968352","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2968852","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6286","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","690.5","690.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","8440","NA","619","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2968950","2894797","2885720","2896359","2969451","2968949","5667","2899943","2969451","2970071","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2970572","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6905","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","8440","NA","608","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2970672","2894797","2885720","2896359","2971173","2970670","5667","2899943","2971173","2971783","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2972283","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7513","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","681.666666667","681.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","8440","NA","667","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2972389","2894797","2885720","2896359","2972890","2972387","5667","2899943","2972890","2973559","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2974059","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8180","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","677.384615385","677.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","8440","NA","626","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2974158","2894797","2885720","2896359","2974659","2974156","5667","2899943","2974659","2975287","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2975787","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8806","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","668.428571429","668.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","8440","NA","552","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2975887","2894797","2885720","2896359","2976389","2975886","5667","2899943","2976389","2976943","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2977443","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9358","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","660.333333333","660.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","8440","NA","547","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2977541","2894797","2885720","2896359","2978042","2977540","5667","2899943","2978042","2978591","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2979091","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9905","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","654.6875","654.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","8440","NA","570","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2979190","2894797","2885720","2896359","2979691","2979189","5667","2899943","2979691","2980263","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2980763","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10475","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","660.176470588","660.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","8440","NA","748","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2980860","2894797","2885720","2896359","2981361","2980859","5667","2899943","2981361","2982111","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2982611","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11223","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","654.777777778","654.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","8440","NA","563","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2982718","2894797","2885720","2896359","2983219","2982717","5667","2899943","2983219","2983783","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2984283","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11786","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","652.842105263","652.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","8440","NA","618","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2984383","2894797","2885720","2896359","2984884","2984381","5667","2899943","2984884","2985504","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2986004","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12404","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","676.65","676.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 11:31:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1129","8440","NA","1129","NA","3573","NA","NA","NA","NA","532","NA","2880042","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","NA","5667","2008","2009","4810","5657","5657","2944198","NA","2899943","2986103","2894797","2885720","2896359","2986604","2986101","5667","2899943","2986604","2987735","NA","2914063","2885720","2896332","2885735","2894796","2885735","2885735","2885720","NA","2896361","NA","NA","NA","NA","2895298","2895298","2895832","NA","NA","2988235","NA","5668","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13533","20","yes","1024"
