"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","573","573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1349","NA","531","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1717597","1666730","1654743","1668333","1718098","1717595","5199","1670254","1718098","1718631","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1719131","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2292","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","567.6","567.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1349","NA","546","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1719230","1666730","1654743","1668333","1719731","1719228","5199","1670254","1719731","1720279","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1720779","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2838","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","554.666666667","554.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1349","NA","490","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1720886","1666730","1654743","1668333","1721387","1720884","5199","1670254","1721387","1721878","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1722378","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3328","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","539.571428571","539.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","1349","NA","449","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1722478","1666730","1654743","1668333","1722979","1722476","5199","1670254","1722979","1723430","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1723930","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3777","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","523.375","523.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","1349","NA","410","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1724030","1666730","1654743","1668333","1724531","1724028","5199","1670254","1724531","1724942","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1725442","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4187","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","514.222222222","514.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","1349","NA","441","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1725542","1666730","1654743","1668333","1726043","1725541","5199","1670254","1726043","1726486","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1726986","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4628","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","524","524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","1349","NA","612","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1727084","1666730","1654743","1668333","1727585","1727082","5199","1670254","1727585","1728198","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1728698","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5240","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","520.818181818","520.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","1349","NA","489","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1728806","1666730","1654743","1668333","1729307","1728804","5199","1670254","1729307","1729798","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1730298","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5729","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","523.5","523.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","1349","NA","553","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1730399","1666730","1654743","1668333","1730900","1730398","5199","1670254","1730900","1731454","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1731954","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6282","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","525.230769231","525.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1349","NA","546","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1732054","1666730","1654743","1668333","1732555","1732053","5199","1670254","1732555","1733103","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1733603","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6828","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","524.428571429","524.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1349","NA","514","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1733710","1666730","1654743","1668333","1734211","1733708","5199","1670254","1734211","1734726","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1735226","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7342","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","525.4","525.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1349","NA","539","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1735325","1666730","1654743","1668333","1735826","1735323","5199","1670254","1735826","1736366","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1736866","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7881","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","519.3125","519.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","1349","NA","428","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1736964","1666730","1654743","1668333","1737465","1736963","5199","1670254","1737465","1737895","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1738395","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8309","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","522.294117647","522.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1349","NA","570","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1738501","1666730","1654743","1668333","1739002","1738499","5199","1670254","1739002","1739574","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1740074","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8879","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","522.444444444","522.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1349","NA","525","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1740179","1666730","1654743","1668333","1740680","1740177","5199","1670254","1740680","1741206","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1741707","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9404","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","522.421052632","522.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1349","NA","522","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1741806","1666730","1654743","1668333","1742307","1741804","5199","1670254","1742307","1742831","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1743331","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9926","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","517.65","517.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/02/19 17:45:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","1349","NA","427","NA","1910","NA","NA","NA","NA","573","NA","1649532","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","NA","5199","2051","2051","3774","5189","5189","1711071","NA","1670254","1743429","1666730","1654743","1668333","1743930","1743427","5199","1670254","1743930","1744359","NA","NA","1654743","1668306","1658373","1666728","1658373","1658373","1654743","NA","1668335","NA","NA","NA","NA","1667231","1667231","1667806","1657854","1657353","1744859","NA","5201","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10353","20","yes","1024"
