"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","745.6","745.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","2432","NA","724","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","81585","20659","11280","22279","82087","81581","7319","24617","82087","82814","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","83314","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3728","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","723.5","723.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","2432","NA","613","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","83488","20659","11280","22279","83990","83485","7319","24617","83990","84606","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","85106","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4341","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","2432","NA","482","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","85266","20659","11280","22279","85768","85263","7319","24617","85768","86255","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","86755","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4823","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","897","2432","NA","897","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","86916","20659","11280","22279","87418","86913","7319","24617","87418","88318","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","88818","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5720","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","694.666666667","694.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","2432","NA","532","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","89009","20659","11280","22279","89511","89006","7319","24617","89511","90047","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","90547","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6252","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","675.5","675.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","2432","NA","503","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","90710","20659","11280","22279","91212","90707","7319","24617","91212","91718","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","92218","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6755","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","2432","NA","604","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","92393","20659","11280","22279","92895","92390","7319","24617","92895","93502","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","94002","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7359","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","666.166666667","666.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","2432","NA","635","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","94186","20659","11280","22279","94688","94183","7319","24617","94688","95326","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","95826","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7994","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","658.307692308","658.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","2432","NA","564","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","95993","20659","11280","22279","96495","95990","7319","24617","96495","97062","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","97562","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8558","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","662","662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","2432","NA","710","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","97731","20659","11280","22279","98237","97729","7319","24617","98237","98951","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","99451","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9268","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","653.866666667","653.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","2432","NA","540","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","99617","20659","11280","22279","100119","99614","7319","24617","100119","100662","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","101162","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9808","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","658.375","658.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","2432","NA","726","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","101327","20659","11280","22279","101829","101324","7319","24617","101829","102558","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","103058","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10534","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","654.705882353","654.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","2432","NA","596","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","103225","20659","11280","22279","103727","103222","7319","24617","103727","104327","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","104827","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11130","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","649.666666667","649.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","2432","NA","564","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","104993","20659","11280","22279","105495","104990","7319","24617","105495","106063","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","106563","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11694","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","649.421052632","649.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","2432","NA","645","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","106735","20659","11280","22279","107237","106732","7319","24617","107237","107886","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","108386","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12339","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","653.8","653.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","737","2432","NA","737","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","108548","20659","11280","22279","109050","108545","7319","24617","109050","109790","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","110290","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13076","20","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","680.857142857","680.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1222","2432","NA","1222","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","110479","20659","11280","22279","110981","110476","7319","24617","110981","112206","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","112706","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14298","21","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","678.590909091","678.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/24/19 07:14:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/030","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","2432","NA","631","NA","2313","NA","NA","NA","NA","545","NA","3937","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","NA","7319","2115","2116","6158","7295","7295","71307","NA","24617","112886","20659","11280","22279","113388","112883","7319","24617","113388","114023","41381","55926","11281","22211","11307","20656","11307","11307","11281","NA","22282","NA","NA","NA","NA","21162","21162","21711","NA","NA","114523","NA","7322","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14929","22","yes","1024"
