"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","484.75","484.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","14","0","0","27","27","0","0","27","27","27","27","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","27","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","444","3113","NA","444","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","974546","918031","893165","919524","975047","974545","4418","927452","975047","975493","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","975993","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1939","4","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","484.8","484.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","14","0","0","28","28","0","0","28","28","28","28","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","28","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","485","3113","NA","485","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","976089","918031","893165","919524","976590","976088","4418","927452","976590","977077","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","977577","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2424","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","495.166666667","495.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","14","0","0","29","29","0","0","29","29","29","29","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","29","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","547","3113","NA","547","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","977675","918031","893165","919524","978176","977674","4418","927452","978176","978724","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","979224","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2971","6","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","519.571428571","519.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","14","0","0","30","30","0","0","30","30","30","30","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","30","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","666","3113","NA","666","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","979316","918031","893165","919524","979817","979315","4418","927452","979817","980484","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","980984","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3637","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","514.375","514.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","14","0","0","31","31","0","0","31","31","31","31","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","31","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","478","3113","NA","478","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","981072","918031","893165","919524","981573","981070","4418","927452","981573","982053","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","982553","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4115","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","533.222222222","533.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","14","0","0","32","32","0","0","32","32","32","32","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","32","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","684","3113","NA","684","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","982641","918031","893165","919524","983142","982639","4418","927452","983142","983828","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","984328","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4799","9","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","538.4","538.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","14","0","0","33","33","0","0","33","33","33","33","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","33","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","585","3113","NA","585","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","984421","918031","893165","919524","984922","984420","4418","927452","984922","985509","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","986009","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5384","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","540.818181818","540.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","14","0","0","34","34","0","0","34","34","34","34","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","34","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","565","3113","NA","565","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","986105","918031","893165","919524","986606","986103","4418","927452","986606","987173","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","987673","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5949","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","536.25","536.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","14","0","0","35","35","0","0","35","35","35","35","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","35","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","486","3113","NA","486","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","987768","918031","893165","919524","988269","987766","4418","927452","988269","988756","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","989256","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6435","12","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","538.384615385","538.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","14","0","0","36","36","0","0","36","36","36","36","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","36","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","564","3113","NA","564","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","989354","918031","893165","919524","989855","989353","4418","927452","989855","990421","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","990921","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6999","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","533.785714286","533.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","14","0","0","37","37","0","0","37","37","37","37","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","37","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","474","3113","NA","474","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","991012","918031","893165","919524","991513","991011","4418","927452","991513","991988","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","992488","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7473","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","534.2","534.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","14","0","0","38","38","0","0","38","38","38","38","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","38","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","540","3113","NA","540","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","992577","918031","893165","919524","993078","992575","4418","927452","993078","993620","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","994120","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8013","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","532.5625","532.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","14","0","0","39","39","0","0","39","39","39","39","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","39","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","508","3113","NA","508","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","994208","918031","893165","919524","994710","994207","4418","927452","994710","995220","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","995720","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8521","16","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","535.705882353","535.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","14","0","0","40","40","0","0","40","40","40","40","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","40","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","586","3113","NA","586","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","995812","918031","893165","919524","996313","995810","4418","927452","996313","996901","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","997401","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9107","17","yes","1024"
"N","8552","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","14","0","0","41","41","0","0","41","41","41","41","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","41","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","505","3113","NA","505","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","997493","918031","893165","919524","997994","997492","4418","927452","997994","998501","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","999001","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9612","18","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","533.052631579","533.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","14","0","0","42","42","0","0","42","42","42","42","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","42","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","516","3113","NA","516","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","999098","918031","893165","919524","999599","999097","4418","927452","999599","1000117","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","1000617","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10128","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","534.1","534.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","14","0","0","43","43","0","0","43","43","43","43","0","14","3","14","3","3","0","0","0","0","0","0","0","14","14","14","14","14","43","0","0","0","0","0","0","NA","NA","09/26/19 07:58:38","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","554","3113","NA","554","NA","7917","NA","NA","NA","NA","463","NA","888735","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","NA","4418","1735","1736","3258","4409","4409","966570","NA","927452","1000708","918031","893165","919524","1001209","1000706","4418","927452","1001209","1001765","NA","NA","893165","919497","910013","918029","910013","910013","893165","NA","919526","NA","NA","NA","NA","918532","918532","918997","896245","909493","1002265","NA","4420","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10682","20","yes","1024"
